"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2950",20300,200,28900,"14:45:02",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,100,28700,"14:24:33",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20200,100,28600,"14:23:03",20450,"sd",-250,-1.2,"D","LeTable"
"hose:2950",20250,100,28500,"14:21:40",20450,"sd",-200,-1,"D","LeTable"
"hose:2950",20300,100,28400,"14:21:19",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20200,100,28300,"14:20:40",20450,"bu",-250,-1.2,"D","LeTable"
"hose:2950",20200,100,28200,"14:19:14",20450,"bu",-250,-1.2,"D","LeTable"
"hose:2950",19800,100,28100,"14:16:30",20450,"sd",-650,-3.2,"D","LeTable"
"hose:2950",19800,3100,28000,"14:16:30",20450,"sd",-650,-3.2,"D","LeTable"
"hose:2950",19850,100,24900,"14:16:30",20450,"sd",-600,-2.9,"D","LeTable"
"hose:2950",19850,100,24800,"14:16:30",20450,"sd",-600,-2.9,"D","LeTable"
"hose:2950",19850,200,24700,"14:16:30",20450,"sd",-600,-2.9,"D","LeTable"
"hose:2950",19900,100,24500,"14:16:30",20450,"sd",-550,-2.7,"D","LeTable"
"hose:2950",20000,100,24400,"14:16:30",20450,"sd",-450,-2.2,"D","LeTable"
"hose:2950",20100,600,24300,"14:16:30",20450,"sd",-350,-1.7,"D","LeTable"
"hose:2950",20100,100,23700,"14:16:30",20450,"sd",-350,-1.7,"D","LeTable"
"hose:2950",20100,300,23600,"14:16:30",20450,"sd",-350,-1.7,"D","LeTable"
"hose:2950",20100,100,23300,"14:16:30",20450,"sd",-350,-1.7,"D","LeTable"
"hose:2950",20100,100,23200,"14:16:30",20450,"sd",-350,-1.7,"D","LeTable"
"hose:2950",20150,100,23100,"14:16:18",20450,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20100,200,23000,"14:15:27",20450,"sd",-350,-1.7,"D","LeTable"
"hose:2950",20150,100,22800,"14:14:56",20450,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20150,400,22700,"14:14:56",20450,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20200,100,22300,"14:11:53",20450,"bu",-250,-1.2,"D","LeTable"
"hose:2950",20200,100,22200,"14:11:05",20450,"bu",-250,-1.2,"D","LeTable"
"hose:2950",20200,100,22100,"14:10:48",20450,"bu",-250,-1.2,"D","LeTable"
"hose:2950",20200,1000,22000,"14:10:16",20450,"bu",-250,-1.2,"D","LeTable"
"hose:2950",20200,100,21000,"14:09:54",20450,"bu",-250,-1.2,"D","LeTable"
"hose:2950",20200,400,20900,"14:05:17",20450,"bu",-250,-1.2,"D","LeTable"
"hose:2950",20200,200,20500,"14:01:05",20450,"bu",-250,-1.2,"D","LeTable"
"hose:2950",20300,100,20300,"13:58:15",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20150,100,20200,"13:56:49",20450,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20300,700,20100,"13:37:05",20450,"sd",-150,-0.7,"D","LeTable"
"hose:2950",20450,100,19400,"13:37:03",20450,"bu",0,0,"R","LeTable"
"hose:2950",20300,200,19300,"13:36:28",20450,"sd",-150,-0.7,"D","LeTable"
"hose:2950",20300,2000,19100,"13:36:08",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,300,17100,"13:36:08",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20200,500,16800,"13:36:08",20450,"bu",-250,-1.2,"D","LeTable"
"hose:2950",20200,300,16300,"13:35:18",20450,"bu",-250,-1.2,"D","LeTable"
"hose:2950",20200,700,16000,"13:33:02",20450,"sd",-250,-1.2,"D","LeTable"
"hose:2950",20150,300,15300,"13:24:31",20450,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20150,100,15000,"13:24:31",20450,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20150,100,14900,"13:24:31",20450,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20150,100,14800,"13:24:31",20450,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20150,100,14700,"13:24:31",20450,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20300,200,14600,"11:19:24",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20250,200,14400,"11:18:55",20450,"bu",-200,-1,"D","LeTable"
"hose:2950",20150,400,14200,"11:10:46",20450,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20150,1600,13800,"10:50:16",20450,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20150,100,12200,"10:50:16",20450,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20200,100,12100,"10:50:16",20450,"sd",-250,-1.2,"D","LeTable"
"hose:2950",20200,100,12000,"10:50:16",20450,"sd",-250,-1.2,"D","LeTable"
"hose:2950",20200,1300,11900,"10:50:16",20450,"sd",-250,-1.2,"D","LeTable"
"hose:2950",20250,100,10600,"10:50:16",20450,"sd",-200,-1,"D","LeTable"
"hose:2950",20250,100,10500,"10:50:16",20450,"sd",-200,-1,"D","LeTable"
"hose:2950",20250,100,10400,"10:50:16",20450,"sd",-200,-1,"D","LeTable"
"hose:2950",20250,200,10300,"10:50:16",20450,"sd",-200,-1,"D","LeTable"
"hose:2950",20300,500,10100,"10:49:26",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,100,9600,"10:49:26",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,400,9500,"10:46:55",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,500,9100,"10:45:46",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,500,8600,"10:44:03",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,100,8100,"10:44:03",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,400,8000,"10:42:33",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,500,7600,"10:41:51",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,500,7100,"10:41:21",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,500,6600,"10:40:01",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,500,6100,"10:39:16",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,400,5600,"10:37:46",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,100,5200,"10:36:37",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,200,5100,"10:31:39",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,2300,4900,"10:31:39",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,100,2600,"10:27:03",20450,"bu",-150,-0.7,"D","LeTable"
"hose:2950",20300,100,2500,"10:23:43",20450,"sd",-150,-0.7,"D","LeTable"
"hose:2950",20300,100,2400,"10:23:43",20450,"sd",-150,-0.7,"D","LeTable"
