"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3982",7650,300400,3976000,"14:45:00",7830,"unknown",-180,-2.3,"D","LeTable"
"hose:3982",7560,1100,3675600,"14:29:59",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7560,1900,3674500,"14:29:59",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7560,200,3672600,"14:29:58",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7560,100,3672400,"14:29:53",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7560,1400,3672300,"14:29:52",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7560,600,3670900,"14:29:52",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7560,200,3670300,"14:29:49",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7560,2700,3670100,"14:29:40",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7560,1000,3667400,"14:29:38",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7550,1000,3666400,"14:29:36",7830,"sd",-280,-3.6,"D","LeTable"
"hose:3982",7560,200,3665400,"14:29:34",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7560,1000,3665200,"14:29:30",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7560,6500,3664200,"14:29:28",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7560,2000,3657700,"14:29:24",7830,"bu",-270,-3.4,"D","LeTable"
"hose:3982",7550,3300,3655700,"14:29:22",7830,"bu",-280,-3.6,"D","LeTable"
"hose:3982",7550,100,3652400,"14:29:22",7830,"bu",-280,-3.6,"D","LeTable"
"hose:3982",7550,1000,3652300,"14:29:22",7830,"bu",-280,-3.6,"D","LeTable"
"hose:3982",7550,300,3651300,"14:29:20",7830,"sd",-280,-3.6,"D","LeTable"
"hose:3982",7550,1000,3651000,"14:29:20",7830,"sd",-280,-3.6,"D","LeTable"
"hose:3982",7550,5000,3650000,"14:29:20",7830,"sd",-280,-3.6,"D","LeTable"
"hose:3982",7550,5000,3645000,"14:29:20",7830,"sd",-280,-3.6,"D","LeTable"
"hose:3982",7550,200,3640000,"14:29:20",7830,"sd",-280,-3.6,"D","LeTable"
"hose:3982",7550,2000,3639800,"14:29:20",7830,"sd",-280,-3.6,"D","LeTable"
"hose:3982",7550,2100,3637800,"14:29:20",7830,"sd",-280,-3.6,"D","LeTable"
"hose:3982",7550,2200,3635700,"14:29:19",7830,"sd",-280,-3.6,"D","LeTable"
"hose:3982",7550,500,3633500,"14:29:09",7830,"sd",-280,-3.6,"D","LeTable"
"hose:3982",7550,200,3633000,"14:28:53",7830,"bu",-280,-3.6,"D","LeTable"
"hose:3982",7550,500,3632800,"14:28:48",7830,"bu",-280,-3.6,"D","LeTable"
"hose:3982",7550,1000,3632300,"14:28:39",7830,"bu",-280,-3.6,"D","LeTable"
