"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2571",57600,15500,46300,"14:45:01",58400,"unknown",-800,-1.4,"D","LeTable"
"hose:2571",57900,100,30800,"14:21:50",58400,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57900,400,30700,"14:21:16",58400,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57900,3000,30300,"14:21:16",58400,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57900,100,27300,"14:21:16",58400,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57900,100,27200,"14:21:16",58400,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57900,100,27100,"14:21:16",58400,"sd",-500,-0.9,"D","LeTable"
"hose:2571",58000,300,27000,"14:09:51",58400,"sd",-400,-0.7,"D","LeTable"
"hose:2571",58100,200,26700,"14:06:42",58400,"bu",-300,-0.5,"D","LeTable"
"hose:2571",58000,1000,26500,"14:06:03",58400,"bu",-400,-0.7,"D","LeTable"
"hose:2571",58000,3800,25500,"14:06:03",58400,"bu",-400,-0.7,"D","LeTable"
"hose:2571",57900,4900,21700,"14:05:37",58400,"bu",-500,-0.9,"D","LeTable"
"hose:2571",57900,100,16800,"13:53:08",58400,"sd",-500,-0.9,"D","LeTable"
"hose:2571",57900,200,16700,"13:49:38",58400,"bu",-500,-0.9,"D","LeTable"
"hose:2571",57800,500,16500,"13:47:46",58400,"sd",-600,-1,"D","LeTable"
"hose:2571",57900,100,16000,"13:45:33",58400,"bu",-500,-0.9,"D","LeTable"
"hose:2571",57900,200,15900,"13:45:33",58400,"bu",-500,-0.9,"D","LeTable"
"hose:2571",57900,100,15700,"13:44:08",58400,"bu",-500,-0.9,"D","LeTable"
"hose:2571",57800,100,15600,"13:38:00",58400,"sd",-600,-1,"D","LeTable"
"hose:2571",57800,500,15500,"13:37:04",58400,"sd",-600,-1,"D","LeTable"
"hose:2571",57800,200,15000,"13:35:59",58400,"sd",-600,-1,"D","LeTable"
"hose:2571",57800,100,14800,"13:25:10",58400,"sd",-600,-1,"D","LeTable"
"hose:2571",57800,1000,14700,"13:24:01",58400,"sd",-600,-1,"D","LeTable"
"hose:2571",57800,300,13700,"13:16:46",58400,"sd",-600,-1,"D","LeTable"
"hose:2571",57900,100,13400,"13:14:25",58400,"bu",-500,-0.9,"D","LeTable"
"hose:2571",57800,1000,13300,"13:13:34",58400,"sd",-600,-1,"D","LeTable"
"hose:2571",58000,100,12300,"13:12:05",58400,"bu",-400,-0.7,"D","LeTable"
"hose:2571",57900,100,12200,"13:11:47",58400,"bu",-500,-0.9,"D","LeTable"
"hose:2571",57800,200,12100,"13:09:06",58400,"sd",-600,-1,"D","LeTable"
"hose:2571",57700,100,11900,"13:05:19",58400,"sd",-700,-1.2,"D","LeTable"
"hose:2571",57700,100,11800,"13:02:25",58400,"sd",-700,-1.2,"D","LeTable"
"hose:2571",57700,2500,11700,"11:00:57",58400,"sd",-700,-1.2,"D","LeTable"
"hose:2571",57600,100,9200,"10:40:03",58400,"sd",-800,-1.4,"D","LeTable"
"hose:2571",57600,500,9100,"10:34:40",58400,"sd",-800,-1.4,"D","LeTable"
"hose:2571",57600,200,8600,"10:22:23",58400,"sd",-800,-1.4,"D","LeTable"
"hose:2571",57600,100,8400,"10:18:15",58400,"sd",-800,-1.4,"D","LeTable"
"hose:2571",57600,1200,8300,"10:17:39",58400,"sd",-800,-1.4,"D","LeTable"
"hose:2571",57700,100,7100,"10:14:57",58400,"sd",-700,-1.2,"D","LeTable"
"hose:2571",57700,900,7000,"10:12:13",58400,"sd",-700,-1.2,"D","LeTable"
"hose:2571",57700,100,6100,"10:12:13",58400,"sd",-700,-1.2,"D","LeTable"
"hose:2571",57700,500,6000,"10:08:43",58400,"bu",-700,-1.2,"D","LeTable"
"hose:2571",57700,100,5500,"10:08:38",58400,"bu",-700,-1.2,"D","LeTable"
"hose:2571",57700,200,5400,"10:07:57",58400,"sd",-700,-1.2,"D","LeTable"
"hose:2571",57700,100,5200,"10:06:48",58400,"sd",-700,-1.2,"D","LeTable"
"hose:2571",57700,500,5100,"10:05:15",58400,"sd",-700,-1.2,"D","LeTable"
"hose:2571",57800,200,4600,"10:01:05",58400,"bu",-600,-1,"D","LeTable"
"hose:2571",57800,100,4400,"09:58:54",58400,"bu",-600,-1,"D","LeTable"
"hose:2571",57800,900,4300,"09:58:54",58400,"bu",-600,-1,"D","LeTable"
"hose:2571",57800,100,3400,"09:55:44",58400,"bu",-600,-1,"D","LeTable"
"hose:2571",57800,1000,3300,"09:53:30",58400,"sd",-600,-1,"D","LeTable"
"hose:2571",58000,1100,2300,"09:50:12",58400,"sd",-400,-0.7,"D","LeTable"
"hose:2571",58000,900,1200,"09:47:21",58400,"sd",-400,-0.7,"D","LeTable"
"hose:2571",58000,100,300,"09:47:21",58400,"sd",-400,-0.7,"D","LeTable"
"hose:2571",58400,100,200,"09:17:26",58400,"sd",0,0,"R","LeTable"
"hose:2571",58400,100,100,"09:16:09",58400,"sd",0,0,"R","LeTable"
