"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",21350,40000,82400,"14:45:01",21400,"bu",-50,-0.2,"D","LeTable"
"hose:2188",21000,2000,42400,"14:26:13",21400,"sd",-400,-1.9,"D","LeTable"
"hose:2188",21000,100,40400,"14:25:54",21400,"sd",-400,-1.9,"D","LeTable"
"hose:2188",21050,100,40300,"14:25:54",21400,"sd",-350,-1.6,"D","LeTable"
"hose:2188",21050,2000,40200,"14:25:54",21400,"sd",-350,-1.6,"D","LeTable"
"hose:2188",21050,800,38200,"14:25:54",21400,"sd",-350,-1.6,"D","LeTable"
"hose:2188",21100,1000,37400,"14:24:33",21400,"bu",-300,-1.4,"D","LeTable"
"hose:2188",21100,1000,36400,"14:22:46",21400,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21150,200,35400,"14:17:51",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21150,1000,35200,"14:17:30",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21150,1000,34200,"14:09:48",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21050,200,33200,"13:52:46",21400,"sd",-350,-1.6,"D","LeTable"
"hose:2188",21000,100,33000,"13:44:38",21400,"sd",-400,-1.9,"D","LeTable"
"hose:2188",21050,100,32900,"13:37:05",21400,"sd",-350,-1.6,"D","LeTable"
"hose:2188",21000,500,32800,"13:19:04",21400,"sd",-400,-1.9,"D","LeTable"
"hose:2188",21000,600,32300,"13:10:47",21400,"sd",-400,-1.9,"D","LeTable"
"hose:2188",21000,1000,31700,"13:05:08",21400,"sd",-400,-1.9,"D","LeTable"
"hose:2188",21050,100,30700,"13:01:56",21400,"sd",-350,-1.6,"D","LeTable"
"hose:2188",21050,400,30600,"13:00:20",21400,"sd",-350,-1.6,"D","LeTable"
"hose:2188",21050,100,30200,"13:00:11",21400,"sd",-350,-1.6,"D","LeTable"
"hose:2188",21000,500,30100,"11:08:47",21400,"sd",-400,-1.9,"D","LeTable"
"hose:2188",21050,2000,29600,"11:07:49",21400,"unknown",-350,-1.6,"D","LeTable"
"hose:2188",21100,100,27600,"10:58:20",21400,"bu",-300,-1.4,"D","LeTable"
"hose:2188",21100,200,27500,"10:54:23",21400,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21100,100,27300,"10:54:23",21400,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21100,200,27200,"10:53:59",21400,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21100,300,27000,"10:53:26",21400,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21100,400,26700,"10:53:15",21400,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21100,1500,26300,"10:53:15",21400,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21100,300,24800,"10:51:35",21400,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21100,200,24500,"10:33:20",21400,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21100,1000,24300,"10:32:06",21400,"sd",-300,-1.4,"D","LeTable"
"hose:2188",21150,500,23300,"10:24:46",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21150,300,22800,"10:24:46",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21150,700,22500,"10:24:45",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21150,1000,21800,"10:24:44",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21150,3900,20800,"10:22:55",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21200,100,16900,"10:17:39",21400,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21200,100,16800,"10:15:03",21400,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21150,300,16700,"10:06:18",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21150,900,16400,"10:01:30",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21200,100,15500,"10:01:30",21400,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21150,200,15400,"09:55:29",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21150,13700,15200,"09:47:19",21400,"sd",-250,-1.2,"D","LeTable"
"hose:2188",21200,200,1500,"09:47:19",21400,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21200,100,1300,"09:47:19",21400,"sd",-200,-0.9,"D","LeTable"
"hose:2188",21400,100,1200,"09:21:11",21400,"sd",0,0,"R","LeTable"
"hose:2188",21500,1100,1100,"09:15:01",21400,"bu",100,0.5,"U","LeTable"
