"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",32450,72600,1627100,"14:45:00",32350,"unknown",100,0.3,"U","LeTable"
"hose:655",32500,200,1554500,"14:29:56",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,100,1554300,"14:29:56",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,400,1554200,"14:29:56",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32550,500,1553800,"14:29:49",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,500,1553300,"14:29:41",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,600,1552800,"14:29:39",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1552200,"14:29:39",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1552100,"14:29:39",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,200,1552000,"14:29:39",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1551800,"14:29:31",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1551700,"14:29:30",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,400,1551600,"14:29:30",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1551200,"14:29:00",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1551100,"14:28:59",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1551000,"14:28:59",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32500,100,1550900,"14:28:57",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,500,1550800,"14:28:57",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,100,1550300,"14:28:57",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1000,1550200,"14:28:57",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,500,1549200,"14:28:57",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1000,1548700,"14:28:57",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,100,1547700,"14:28:57",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1400,1547600,"14:28:57",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1300,1546200,"14:28:57",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32550,300,1544900,"14:28:49",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,200,1544600,"14:28:48",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1544400,"14:28:35",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,300,1544300,"14:28:29",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1544000,"14:28:29",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1543900,"14:28:29",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1543800,"14:28:28",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32500,2700,1543700,"14:28:26",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,300,1541000,"14:28:26",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32550,100,1540700,"14:28:21",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,200,1540600,"14:28:05",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,5300,1540400,"14:28:05",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,2000,1535100,"14:27:54",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,100,1533100,"14:26:54",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32500,100,1533000,"14:26:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32550,100,1532900,"14:26:19",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32550,400,1532800,"14:25:57",32350,"bu",200,0.6,"U","LeTable"
"hose:655",32500,400,1532400,"14:25:57",32350,"bu",150,0.5,"U","LeTable"
"hose:655",32500,600,1532000,"14:25:55",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,100,1531400,"14:25:54",32350,"bu",150,0.5,"U","LeTable"
"hose:655",32500,100,1531300,"14:25:45",32350,"bu",150,0.5,"U","LeTable"
"hose:655",32500,500,1531200,"14:25:29",32350,"bu",150,0.5,"U","LeTable"
"hose:655",32500,300,1530700,"14:25:14",32350,"bu",150,0.5,"U","LeTable"
"hose:655",32500,1000,1530400,"14:24:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1000,1529400,"14:24:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,100,1528400,"14:24:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,200,1528300,"14:24:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,100,1528100,"14:24:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1600,1528000,"14:24:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,3400,1526400,"14:24:49",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,300,1523000,"14:24:49",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,3300,1522700,"14:24:49",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,800,1519400,"14:24:39",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,900,1518600,"14:24:19",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,600,1517700,"14:24:19",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,100,1517100,"14:23:39",32350,"bu",150,0.5,"U","LeTable"
"hose:655",32500,1100,1517000,"14:23:39",32350,"bu",150,0.5,"U","LeTable"
"hose:655",32500,800,1515900,"14:23:39",32350,"bu",150,0.5,"U","LeTable"
"hose:655",32500,500,1515100,"14:23:28",32350,"bu",150,0.5,"U","LeTable"
"hose:655",32500,100,1514600,"14:23:20",32350,"bu",150,0.5,"U","LeTable"
"hose:655",32500,200,1514500,"14:23:12",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,400,1514300,"14:23:12",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,200,1513900,"14:23:10",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,400,1513700,"14:23:00",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,200,1513300,"14:23:00",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,500,1513100,"14:23:00",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,500,1512600,"14:22:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,200,1512100,"14:22:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,200,1511900,"14:22:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1000,1511700,"14:22:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,300,1510700,"14:22:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,100,1510400,"14:22:51",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,900,1510300,"14:22:51",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1100,1509400,"14:22:42",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,400,1508300,"14:22:42",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,600,1507900,"14:22:32",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,2000,1507300,"14:22:32",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,100,1505300,"14:22:32",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,400,1505200,"14:22:32",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,100,1504800,"14:22:32",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,500,1504700,"14:22:32",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1000,1504200,"14:22:32",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1000,1503200,"14:22:32",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1200,1502200,"14:22:32",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,100,1501000,"14:22:32",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,900,1500900,"14:22:29",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,2800,1500000,"14:22:29",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1000,1497200,"14:22:25",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,3200,1496200,"14:21:54",32350,"sd",150,0.5,"U","LeTable"
"hose:655",32500,1600,1493000,"14:21:54",32350,"sd",150,0.5,"U","LeTable"
