"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",27800,754300,9474500,"14:45:01",28700,"unknown",-900,-3.1,"D","LeTable"
"hose:2567",27950,500,8720200,"14:29:59",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,5000,8719700,"14:29:57",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,200,8714700,"14:29:57",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27900,4700,8714500,"14:29:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,2200,8709800,"14:29:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,400,8707600,"14:29:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,200,8707200,"14:29:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,100,8707000,"14:29:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,300,8706900,"14:29:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,200,8706600,"14:29:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,3000,8706400,"14:29:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,100,8703400,"14:29:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,500,8703300,"14:29:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,400,8702800,"14:29:56",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27950,2300,8702400,"14:29:55",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,200,8700100,"14:29:55",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,700,8699900,"14:29:55",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,1800,8699200,"14:29:55",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27900,400,8697400,"14:29:55",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,1000,8697000,"14:29:52",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,1000,8696000,"14:29:52",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27950,600,8695000,"14:29:51",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,700,8694400,"14:29:49",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27900,300,8693700,"14:29:46",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,500,8693400,"14:29:46",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,500,8692900,"14:29:46",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,100,8692400,"14:29:46",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,500,8692300,"14:29:46",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,100,8691800,"14:29:46",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,1000,8691700,"14:29:46",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,500,8690700,"14:29:46",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,1000,8690200,"14:29:46",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,100,8689200,"14:29:46",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,700,8689100,"14:29:46",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,700,8688400,"14:29:45",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,200,8687700,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,100,8687500,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,200,8687400,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,200,8687200,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,100,8687000,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,1000,8686900,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,100,8685900,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,1500,8685800,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,200,8684300,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,300,8684100,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,500,8683800,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,100,8683300,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,700,8683200,"14:29:44",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,3000,8682500,"14:29:43",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,3000,8679500,"14:29:43",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,3400,8676500,"14:29:40",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,5000,8673100,"14:29:40",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,100,8668100,"14:29:40",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,1000,8668000,"14:29:40",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,1000,8667000,"14:29:40",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,500,8666000,"14:29:40",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,4000,8665500,"14:29:40",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27950,500,8661500,"14:29:39",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27900,500,8661000,"14:29:36",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27950,200,8660500,"14:29:35",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,200,8660300,"14:29:32",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,300,8660100,"14:29:31",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,200,8659800,"14:29:29",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,500,8659600,"14:29:28",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27900,3000,8659100,"14:29:27",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,200,8656100,"14:29:25",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27950,500,8655900,"14:29:24",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,1000,8655400,"14:29:22",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,1000,8654400,"14:29:21",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,1000,8653400,"14:29:17",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27900,10000,8652400,"14:29:16",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,500,8642400,"14:29:16",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,3600,8641900,"14:29:16",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,25900,8638300,"14:29:16",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27950,1000,8612400,"14:29:11",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,4000,8611400,"14:29:10",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,500,8607400,"14:29:09",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27900,200,8606900,"14:29:09",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,3300,8606700,"14:29:09",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27950,2000,8603400,"14:29:09",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27950,400,8601400,"14:29:06",28700,"bu",-750,-2.6,"D","LeTable"
"hose:2567",27900,400,8601000,"14:29:04",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,200,8600600,"14:28:59",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,1300,8600400,"14:28:59",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,100,8599100,"14:28:50",28700,"sd",-800,-2.8,"D","LeTable"
"hose:2567",27900,1500,8599000,"14:28:49",28700,"sd",-800,-2.8,"D","LeTable"
