"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",14300,500,300400,"14:59:57",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14200,83900,299900,"14:59:52",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14100,400,216000,"14:51:14",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14100,10000,215600,"14:47:19",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14100,5000,205600,"14:45:45",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14100,10000,200600,"14:30:22",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14200,300,190600,"14:12:52",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,50000,190300,"14:11:40",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,1000,140300,"14:06:41",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,3800,139300,"14:06:01",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,300,135500,"14:05:25",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,15000,135200,"14:03:42",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,100,120200,"14:01:33",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,800,120100,"13:57:11",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,5000,119300,"13:50:21",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,200,114300,"13:22:30",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,52800,114100,"13:17:17",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14100,400,61300,"13:00:02",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14100,300,60900,"11:05:58",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14100,7800,60600,"10:21:02",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14100,10000,52800,"09:59:06",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:79622",14200,13000,42800,"09:58:14",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,100,29800,"09:54:53",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,100,29700,"09:53:43",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14300,8000,29600,"09:32:51",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,100,21600,"09:25:28",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,100,21500,"09:23:01",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,100,21400,"09:22:17",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,300,21300,"09:21:24",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,300,21000,"09:19:31",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,100,20700,"09:19:08",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,20000,20600,"09:15:53",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14400,100,600,"09:14:32",14300,"bu",100,0.7,"U","LeTable"
"upcom:79622",14400,500,500,"09:14:14",14300,"bu",100,0.7,"U","LeTable"
