"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:7",5140,700,38800,"14:44:59",5110,"bu",30,0.6,"U","LeTable"
"hose:7",5100,1000,38100,"14:25:08",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,300,37100,"14:24:28",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,100,36800,"14:24:28",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,100,36700,"14:24:28",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5110,300,36600,"14:23:15",5110,"sd",0,0,"R","LeTable"
"hose:7",5130,400,36300,"14:10:04",5110,"sd",20,0.4,"U","LeTable"
"hose:7",5130,100,35900,"14:09:05",5110,"bu",20,0.4,"U","LeTable"
"hose:7",5110,600,35800,"14:08:31",5110,"sd",0,0,"R","LeTable"
"hose:7",5100,100,35200,"13:59:10",5110,"bu",-10,-0.2,"D","LeTable"
"hose:7",5100,800,35100,"13:58:00",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,200,34300,"13:57:48",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5090,200,34100,"13:43:00",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,700,33900,"13:43:00",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5100,100,33200,"13:43:00",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5140,100,33100,"13:39:00",5110,"sd",30,0.6,"U","LeTable"
"hose:7",5140,200,33000,"13:38:45",5110,"bu",30,0.6,"U","LeTable"
"hose:7",5140,1500,32800,"13:38:45",5110,"bu",30,0.6,"U","LeTable"
"hose:7",5090,100,31300,"13:30:30",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,100,31200,"13:23:16",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,3900,31100,"13:23:16",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,400,27200,"13:23:16",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,300,26800,"13:23:16",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,300,26500,"13:23:16",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,100,26200,"13:03:24",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,5000,26100,"13:03:24",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,100,21100,"13:03:24",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,1400,21000,"13:03:24",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,400,19600,"13:03:24",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,100,19200,"11:18:56",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5090,5100,19100,"11:18:56",5110,"sd",-20,-0.4,"D","LeTable"
"hose:7",5100,500,14000,"11:18:56",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,100,13500,"11:18:56",5110,"sd",-10,-0.2,"D","LeTable"
"hose:7",5100,300,13400,"11:18:56",5110,"sd",-10,-0.2,"D","LeTable"
