"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",23900,100,15380700,"14:59:58",23400,"bu",500,2.1,"U","LeTable"
"hnx:72819",23900,200,15380600,"14:59:22",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15380400,"14:58:00",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15379400,"14:57:54",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15378400,"14:57:50",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15377400,"14:57:45",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15376400,"14:57:42",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,2000,15375400,"14:57:33",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,2700,15373400,"14:57:08",23400,"bu",500,2.1,"U","LeTable"
"hnx:72819",23900,800,15370700,"14:48:37",23400,"bu",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15369900,"14:48:34",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,500,15368900,"14:48:14",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15368400,"14:47:52",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,800,15367400,"14:47:41",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,100,15366600,"14:47:33",23400,"bu",500,2.1,"U","LeTable"
"hnx:72819",23900,1500,15366500,"14:47:24",23400,"bu",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15365000,"14:46:44",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15364000,"14:46:39",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15363000,"14:46:37",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15362000,"14:46:32",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,1000,15361000,"14:46:20",23400,"bu",500,2.1,"U","LeTable"
"hnx:72819",23900,636400,15360000,"14:45:01",23400,"unknown",500,2.1,"U","LeTable"
"hnx:72819",23900,118500,14723600,"14:45:00",23400,"unknown",500,2.1,"U","LeTable"
"hnx:72819",23900,5000,14605100,"14:29:59",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,10500,14600100,"14:29:57",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",24000,2000,14589600,"14:29:56",23400,"bu",600,2.6,"U","LeTable"
"hnx:72819",24000,500,14587600,"14:29:55",23400,"bu",600,2.6,"U","LeTable"
"hnx:72819",23900,3000,14587100,"14:29:54",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,9000,14584100,"14:29:53",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,200,14575100,"14:29:52",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,10100,14574900,"14:29:51",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",24000,1600,14564800,"14:29:48",23400,"bu",600,2.6,"U","LeTable"
"hnx:72819",24000,5100,14563200,"14:29:47",23400,"bu",600,2.6,"U","LeTable"
"hnx:72819",24000,900,14558100,"14:29:46",23400,"bu",600,2.6,"U","LeTable"
"hnx:72819",23900,400,14557200,"14:29:45",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",24000,300,14556800,"14:29:44",23400,"bu",600,2.6,"U","LeTable"
"hnx:72819",24000,6800,14556500,"14:29:43",23400,"bu",600,2.6,"U","LeTable"
"hnx:72819",23900,3900,14549700,"14:29:42",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",24000,3000,14545800,"14:29:41",23400,"bu",600,2.6,"U","LeTable"
"hnx:72819",23900,3500,14542800,"14:29:39",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",24000,10900,14539300,"14:29:38",23400,"bu",600,2.6,"U","LeTable"
"hnx:72819",23900,4000,14528400,"14:29:37",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,100,14524400,"14:29:36",23400,"sd",500,2.1,"U","LeTable"
"hnx:72819",23900,2000,14524300,"14:29:35",23400,"sd",500,2.1,"U","LeTable"
