"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",24650,25000,237700,"14:44:59",24950,"unknown",-300,-1.2,"D","LeTable"
"hose:219",24650,100,212700,"14:29:54",24950,"bu",-300,-1.2,"D","LeTable"
"hose:219",24650,3000,212600,"14:29:41",24950,"bu",-300,-1.2,"D","LeTable"
"hose:219",24650,100,209600,"14:29:38",24950,"bu",-300,-1.2,"D","LeTable"
"hose:219",24650,100,209500,"14:29:27",24950,"bu",-300,-1.2,"D","LeTable"
"hose:219",24650,200,209400,"14:29:05",24950,"bu",-300,-1.2,"D","LeTable"
"hose:219",24650,100,209200,"14:25:41",24950,"bu",-300,-1.2,"D","LeTable"
"hose:219",24600,200,209100,"14:24:00",24950,"sd",-350,-1.4,"D","LeTable"
"hose:219",24600,1000,208900,"14:23:03",24950,"sd",-350,-1.4,"D","LeTable"
"hose:219",24600,1000,207900,"14:21:20",24950,"sd",-350,-1.4,"D","LeTable"
"hose:219",24600,500,206900,"14:20:45",24950,"sd",-350,-1.4,"D","LeTable"
"hose:219",24600,1600,206400,"14:19:49",24950,"sd",-350,-1.4,"D","LeTable"
"hose:219",24600,1700,204800,"14:19:33",24950,"sd",-350,-1.4,"D","LeTable"
"hose:219",24650,300,203100,"14:19:33",24950,"unknown",-300,-1.2,"D","LeTable"
"hose:219",24650,100,202800,"14:19:23",24950,"sd",-300,-1.2,"D","LeTable"
"hose:219",24600,2000,202700,"14:18:39",24950,"sd",-350,-1.4,"D","LeTable"
"hose:219",24600,2000,200700,"14:16:58",24950,"sd",-350,-1.4,"D","LeTable"
"hose:219",24600,3000,198700,"14:16:54",24950,"sd",-350,-1.4,"D","LeTable"
"hose:219",24600,400,195700,"14:16:54",24950,"sd",-350,-1.4,"D","LeTable"
"hose:219",24650,500,195300,"14:12:28",24950,"bu",-300,-1.2,"D","LeTable"
"hose:219",24650,100,194800,"14:11:43",24950,"bu",-300,-1.2,"D","LeTable"
"hose:219",24650,100,194700,"14:11:30",24950,"sd",-300,-1.2,"D","LeTable"
"hose:219",24650,300,194600,"14:11:30",24950,"sd",-300,-1.2,"D","LeTable"
"hose:219",24850,1800,194300,"14:11:15",24950,"sd",-100,-0.4,"D","LeTable"
"hose:219",24850,100,192500,"14:11:05",24950,"bu",-100,-0.4,"D","LeTable"
"hose:219",24850,1000,192400,"14:11:05",24950,"bu",-100,-0.4,"D","LeTable"
"hose:219",24800,2700,191400,"14:11:05",24950,"bu",-150,-0.6,"D","LeTable"
"hose:219",24850,100,188700,"14:09:43",24950,"bu",-100,-0.4,"D","LeTable"
"hose:219",24800,100,188600,"14:09:43",24950,"bu",-150,-0.6,"D","LeTable"
"hose:219",24750,100,188500,"14:09:43",24950,"bu",-200,-0.8,"D","LeTable"
"hose:219",24700,100,188400,"14:09:43",24950,"bu",-250,-1,"D","LeTable"
"hose:219",24600,600,188300,"14:09:15",24950,"bu",-350,-1.4,"D","LeTable"
"hose:219",24550,200,187700,"14:08:47",24950,"bu",-400,-1.6,"D","LeTable"
"hose:219",24550,600,187500,"14:08:47",24950,"bu",-400,-1.6,"D","LeTable"
"hose:219",24550,200,186900,"14:08:40",24950,"bu",-400,-1.6,"D","LeTable"
"hose:219",24550,100,186700,"14:07:49",24950,"bu",-400,-1.6,"D","LeTable"
"hose:219",24500,500,186600,"14:06:50",24950,"sd",-450,-1.8,"D","LeTable"
"hose:219",24500,2000,186100,"14:05:10",24950,"sd",-450,-1.8,"D","LeTable"
"hose:219",24550,7500,184100,"14:04:41",24950,"sd",-400,-1.6,"D","LeTable"
"hose:219",24550,1500,176600,"14:04:35",24950,"sd",-400,-1.6,"D","LeTable"
