"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",48750,4100,57800,"14:45:00",48250,"bu",500,1,"U","LeTable"
"hose:622",48700,200,53700,"14:29:37",48250,"bu",450,0.9,"U","LeTable"
"hose:622",48700,200,53500,"14:29:37",48250,"bu",450,0.9,"U","LeTable"
"hose:622",48700,200,53300,"14:29:15",48250,"bu",450,0.9,"U","LeTable"
"hose:622",48700,100,53100,"14:29:15",48250,"bu",450,0.9,"U","LeTable"
"hose:622",48700,1300,53000,"14:26:33",48250,"bu",450,0.9,"U","LeTable"
"hose:622",48700,1500,51700,"14:18:44",48250,"sd",450,0.9,"U","LeTable"
"hose:622",48700,200,50200,"14:17:08",48250,"sd",450,0.9,"U","LeTable"
"hose:622",48700,200,50000,"14:16:10",48250,"sd",450,0.9,"U","LeTable"
"hose:622",48700,200,49800,"14:16:10",48250,"sd",450,0.9,"U","LeTable"
"hose:622",48700,900,49600,"14:11:30",48250,"bu",450,0.9,"U","LeTable"
"hose:622",48700,300,48700,"13:56:48",48250,"bu",450,0.9,"U","LeTable"
"hose:622",48700,200,48400,"13:56:48",48250,"bu",450,0.9,"U","LeTable"
"hose:622",48700,200,48200,"13:56:48",48250,"bu",450,0.9,"U","LeTable"
"hose:622",48600,600,48000,"13:55:40",48250,"bu",350,0.7,"U","LeTable"
"hose:622",48400,900,47400,"13:39:44",48250,"sd",150,0.3,"U","LeTable"
"hose:622",48400,800,46500,"13:39:44",48250,"sd",150,0.3,"U","LeTable"
"hose:622",48500,100,45700,"13:39:44",48250,"sd",250,0.5,"U","LeTable"
"hose:622",48500,2000,45600,"13:39:44",48250,"sd",250,0.5,"U","LeTable"
"hose:622",48500,1500,43600,"13:39:44",48250,"sd",250,0.5,"U","LeTable"
"hose:622",48500,500,42100,"13:39:44",48250,"sd",250,0.5,"U","LeTable"
"hose:622",48550,1800,41600,"13:39:44",48250,"sd",300,0.6,"U","LeTable"
"hose:622",48550,300,39800,"13:39:44",48250,"sd",300,0.6,"U","LeTable"
"hose:622",48550,100,39500,"13:39:44",48250,"sd",300,0.6,"U","LeTable"
"hose:622",48600,100,39400,"13:30:18",48250,"sd",350,0.7,"U","LeTable"
"hose:622",48600,100,39300,"13:30:18",48250,"sd",350,0.7,"U","LeTable"
"hose:622",48750,100,39200,"13:28:15",48250,"bu",500,1,"U","LeTable"
"hose:622",48700,100,39100,"13:28:00",48250,"bu",450,0.9,"U","LeTable"
"hose:622",48700,3000,39000,"13:26:41",48250,"bu",450,0.9,"U","LeTable"
