"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8600,15200,242900,"14:45:01",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8700,600,227700,"14:29:53",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:77579",8600,1700,227100,"14:28:32",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8700,8200,225400,"14:23:57",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:77579",8600,300,217200,"14:23:11",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8600,1600,216900,"14:20:20",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8700,1000,215300,"14:19:20",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,800,214300,"14:19:14",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,3700,213500,"14:16:50",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,2500,209800,"14:15:19",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,11700,207300,"14:14:50",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:77579",8700,2700,195600,"14:12:05",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:77579",8700,100,192900,"14:09:55",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:77579",8700,6300,192800,"14:08:44",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:77579",8700,100,186500,"14:07:53",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8600,1000,186400,"14:07:25",8800,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8700,5000,185400,"14:06:52",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,3400,180400,"14:05:50",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,800,177000,"14:04:45",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:77579",8700,1500,176200,"14:03:33",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,1000,174700,"14:03:08",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,700,173700,"14:02:51",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,1600,173000,"14:02:16",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:77579",8700,2000,171400,"14:02:07",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,600,169400,"13:59:13",8800,"unknown",-100,-1.1,"D","LeTable"
"hnx:77579",8700,400,168800,"13:57:56",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:77579",8700,800,168400,"13:57:35",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,15000,167600,"13:57:28",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,500,152600,"13:57:06",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,1000,152100,"13:56:48",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,1000,151100,"13:56:27",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,300,150100,"13:55:50",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,4400,149800,"13:54:08",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,3600,145400,"13:51:28",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:77579",8700,1000,141800,"13:51:13",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,5000,140800,"13:50:45",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,5000,135800,"13:50:08",8800,"bu",-100,-1.1,"D","LeTable"
