"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:447",4510,1000,75300,"14:45:00",4510,"bu",0,0,"R","LeTable"
"hose:447",4460,2500,74300,"14:20:48",4510,"sd",-50,-1.1,"D","LeTable"
"hose:447",4450,1000,71800,"14:19:15",4510,"sd",-60,-1.3,"D","LeTable"
"hose:447",4450,300,70800,"14:19:15",4510,"sd",-60,-1.3,"D","LeTable"
"hose:447",4450,100,70500,"14:19:15",4510,"sd",-60,-1.3,"D","LeTable"
"hose:447",4450,100,70400,"14:15:30",4510,"sd",-60,-1.3,"D","LeTable"
"hose:447",4450,100,70300,"14:14:25",4510,"sd",-60,-1.3,"D","LeTable"
"hose:447",4450,300,70200,"14:13:31",4510,"sd",-60,-1.3,"D","LeTable"
"hose:447",4450,300,69900,"14:12:38",4510,"sd",-60,-1.3,"D","LeTable"
"hose:447",4440,1100,69600,"14:09:28",4510,"sd",-70,-1.6,"D","LeTable"
"hose:447",4430,300,68500,"13:54:31",4510,"sd",-80,-1.8,"D","LeTable"
"hose:447",4460,2400,68200,"13:53:47",4510,"bu",-50,-1.1,"D","LeTable"
"hose:447",4460,1100,65800,"13:51:25",4510,"bu",-50,-1.1,"D","LeTable"
"hose:447",4420,100,64700,"13:45:38",4510,"sd",-90,-2,"D","LeTable"
"hose:447",4460,700,64600,"13:43:52",4510,"bu",-50,-1.1,"D","LeTable"
"hose:447",4420,100,63900,"13:43:30",4510,"sd",-90,-2,"D","LeTable"
"hose:447",4460,200,63800,"13:43:07",4510,"bu",-50,-1.1,"D","LeTable"
"hose:447",4460,1700,63600,"13:42:53",4510,"bu",-50,-1.1,"D","LeTable"
"hose:447",4460,5500,61900,"13:42:38",4510,"bu",-50,-1.1,"D","LeTable"
"hose:447",4460,2200,56400,"13:42:15",4510,"bu",-50,-1.1,"D","LeTable"
"hose:447",4460,3000,54200,"13:41:50",4510,"bu",-50,-1.1,"D","LeTable"
"hose:447",4450,100,51200,"13:39:48",4510,"sd",-60,-1.3,"D","LeTable"
"hose:447",4450,2000,51100,"13:39:48",4510,"sd",-60,-1.3,"D","LeTable"
"hose:447",4450,100,49100,"13:39:48",4510,"sd",-60,-1.3,"D","LeTable"
"hose:447",4450,200,49000,"13:39:48",4510,"sd",-60,-1.3,"D","LeTable"
"hose:447",4450,5000,48800,"13:39:48",4510,"sd",-60,-1.3,"D","LeTable"
