"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:983",42300,18000,1309800,"14:45:01",42200,"sd",100,0.2,"U","LeTable"
"hose:983",42300,300,1291800,"14:29:27",42200,"sd",100,0.2,"U","LeTable"
"hose:983",42300,400,1291500,"14:29:27",42200,"sd",100,0.2,"U","LeTable"
"hose:983",42300,200,1291100,"14:29:27",42200,"sd",100,0.2,"U","LeTable"
"hose:983",42350,100,1290900,"14:29:27",42200,"sd",150,0.4,"U","LeTable"
"hose:983",42350,100,1290800,"14:29:27",42200,"bu",150,0.4,"U","LeTable"
"hose:983",42400,400,1290700,"14:29:06",42200,"bu",200,0.5,"U","LeTable"
"hose:983",42400,100,1290300,"14:29:06",42200,"bu",200,0.5,"U","LeTable"
"hose:983",42300,300,1290200,"14:28:45",42200,"sd",100,0.2,"U","LeTable"
"hose:983",42300,700,1289900,"14:28:45",42200,"sd",100,0.2,"U","LeTable"
"hose:983",42300,200,1289200,"14:28:12",42200,"bu",100,0.2,"U","LeTable"
"hose:983",42300,300,1289000,"14:28:02",42200,"unknown",100,0.2,"U","LeTable"
"hose:983",42300,500,1288700,"14:28:02",42200,"sd",100,0.2,"U","LeTable"
"hose:983",42350,1900,1288200,"14:28:02",42200,"sd",150,0.4,"U","LeTable"
"hose:983",42350,100,1286300,"14:27:54",42200,"bu",150,0.4,"U","LeTable"
"hose:983",42350,300,1286200,"14:27:47",42200,"bu",150,0.4,"U","LeTable"
"hose:983",42350,300,1285900,"14:27:45",42200,"bu",150,0.4,"U","LeTable"
"hose:983",42350,900,1285600,"14:27:45",42200,"bu",150,0.4,"U","LeTable"
"hose:983",42350,500,1284700,"14:27:45",42200,"bu",150,0.4,"U","LeTable"
"hose:983",42350,2000,1284200,"14:27:42",42200,"bu",150,0.4,"U","LeTable"
"hose:983",42350,1000,1282200,"14:27:33",42200,"bu",150,0.4,"U","LeTable"
"hose:983",42350,900,1281200,"14:27:33",42200,"bu",150,0.4,"U","LeTable"
"hose:983",42300,100,1280300,"14:27:24",42200,"sd",100,0.2,"U","LeTable"
"hose:983",42350,100,1280200,"14:27:19",42200,"bu",150,0.4,"U","LeTable"
"hose:983",42350,1600,1280100,"14:27:19",42200,"bu",150,0.4,"U","LeTable"
"hose:983",42300,300,1278500,"14:27:13",42200,"sd",100,0.2,"U","LeTable"
