"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",41400,245800,1589400,"14:45:00",41900,"unknown",-500,-1.2,"D","LeTable"
"hose:217",41550,100,1343600,"14:29:42",41900,"sd",-350,-0.8,"D","LeTable"
"hose:217",41550,200,1343500,"14:29:42",41900,"sd",-350,-0.8,"D","LeTable"
"hose:217",41600,300,1343300,"14:29:15",41900,"bu",-300,-0.7,"D","LeTable"
"hose:217",41600,300,1343000,"14:29:06",41900,"bu",-300,-0.7,"D","LeTable"
"hose:217",41500,200,1342700,"14:28:49",41900,"sd",-400,-1,"D","LeTable"
"hose:217",41550,100,1342500,"14:28:33",41900,"sd",-350,-0.8,"D","LeTable"
"hose:217",41500,100,1342400,"14:28:24",41900,"sd",-400,-1,"D","LeTable"
"hose:217",41550,100,1342300,"14:28:24",41900,"sd",-350,-0.8,"D","LeTable"
"hose:217",41550,800,1342200,"14:28:24",41900,"sd",-350,-0.8,"D","LeTable"
"hose:217",41550,200,1341400,"14:28:16",41900,"bu",-350,-0.8,"D","LeTable"
"hose:217",41550,500,1341200,"14:28:02",41900,"bu",-350,-0.8,"D","LeTable"
"hose:217",41550,100,1340700,"14:28:02",41900,"bu",-350,-0.8,"D","LeTable"
"hose:217",41550,100,1340600,"14:28:02",41900,"bu",-350,-0.8,"D","LeTable"
"hose:217",41550,5100,1340500,"14:28:02",41900,"bu",-350,-0.8,"D","LeTable"
"hose:217",41550,1000,1335400,"14:27:42",41900,"sd",-350,-0.8,"D","LeTable"
"hose:217",41600,900,1334400,"14:27:17",41900,"bu",-300,-0.7,"D","LeTable"
"hose:217",41600,100,1333500,"14:27:17",41900,"bu",-300,-0.7,"D","LeTable"
"hose:217",41600,4900,1333400,"14:26:09",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41600,700,1328500,"14:26:00",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41600,6000,1327800,"14:25:59",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41600,1000,1321800,"14:25:57",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41600,3000,1320800,"14:25:53",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41600,4400,1317800,"14:25:47",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41600,100,1313400,"14:25:47",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41600,100,1313300,"14:25:47",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41600,100,1313200,"14:25:47",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41600,100,1313100,"14:25:47",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41600,100,1313000,"14:25:47",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41600,100,1312900,"14:25:47",41900,"sd",-300,-0.7,"D","LeTable"
"hose:217",41650,1000,1312800,"14:25:15",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,200,1311800,"14:25:15",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,800,1311600,"14:25:11",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,100,1310800,"14:25:11",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,2100,1310700,"14:25:11",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,2000,1308600,"14:25:08",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,500,1306600,"14:25:08",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,1000,1306100,"14:25:06",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,5000,1305100,"14:25:04",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,5000,1300100,"14:25:02",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,3000,1295100,"14:24:57",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,3000,1292100,"14:24:52",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,800,1289100,"14:24:50",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,200,1288300,"14:24:43",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,1000,1288100,"14:24:30",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,5000,1287100,"14:24:28",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,1000,1282100,"14:24:18",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41700,800,1281100,"14:24:07",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,300,1280300,"14:23:54",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,100,1280000,"14:23:41",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,100,1279900,"14:23:41",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,100,1279800,"14:23:41",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,800,1279700,"14:23:36",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,200,1278900,"14:23:13",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,100,1278700,"14:23:13",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,400,1278600,"14:23:05",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,400,1278200,"14:23:05",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41650,300,1277800,"14:22:36",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41700,600,1277500,"14:22:34",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,200,1276900,"14:22:34",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,800,1276700,"14:22:03",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,800,1275900,"14:21:33",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,100,1275100,"14:21:30",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,800,1275000,"14:21:01",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,700,1274200,"14:20:31",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41650,100,1273500,"14:20:10",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41700,700,1273400,"14:19:59",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,700,1272700,"14:19:29",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,700,1272000,"14:18:58",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,700,1271300,"14:18:27",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,700,1270600,"14:17:56",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,700,1269900,"14:17:25",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,700,1269200,"14:16:54",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41650,1000,1268500,"14:16:51",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41650,1000,1267500,"14:16:39",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41700,700,1266500,"14:16:23",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41800,700,1265800,"14:15:52",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41750,300,1265100,"14:15:51",41900,"sd",-150,-0.4,"D","LeTable"
"hose:217",41750,1000,1264800,"14:15:51",41900,"sd",-150,-0.4,"D","LeTable"
"hose:217",41750,200,1263800,"14:15:51",41900,"sd",-150,-0.4,"D","LeTable"
"hose:217",41800,300,1263600,"14:15:48",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,100,1263300,"14:15:48",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,100,1263200,"14:15:48",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,100,1263100,"14:15:21",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,500,1263000,"14:15:21",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,100,1262500,"14:15:21",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,400,1262400,"14:14:51",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,300,1262000,"14:14:51",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41750,500,1261700,"14:14:50",41900,"sd",-150,-0.4,"D","LeTable"
"hose:217",41750,1000,1261200,"14:14:46",41900,"sd",-150,-0.4,"D","LeTable"
"hose:217",41800,700,1260200,"14:14:20",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,300,1259500,"14:13:49",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,100,1259200,"14:13:49",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,300,1259100,"14:13:49",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,200,1258800,"14:13:18",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,400,1258600,"14:13:18",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41750,100,1258200,"14:13:18",41900,"bu",-150,-0.4,"D","LeTable"
"hose:217",41800,700,1258100,"14:13:18",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,100,1257400,"14:13:18",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,100,1257300,"14:13:18",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41800,100,1257200,"14:13:18",41900,"bu",-100,-0.2,"D","LeTable"
"hose:217",41700,700,1257100,"14:12:47",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,300,1256400,"14:12:44",41900,"sd",-200,-0.5,"D","LeTable"
"hose:217",41750,900,1256100,"14:12:42",41900,"bu",-150,-0.4,"D","LeTable"
"hose:217",41750,500,1255200,"14:12:42",41900,"bu",-150,-0.4,"D","LeTable"
"hose:217",41750,2000,1254700,"14:12:42",41900,"bu",-150,-0.4,"D","LeTable"
"hose:217",41750,1500,1252700,"14:12:42",41900,"bu",-150,-0.4,"D","LeTable"
"hose:217",41750,15100,1251200,"14:12:42",41900,"bu",-150,-0.4,"D","LeTable"
"hose:217",41700,100,1236100,"14:12:35",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,100,1236000,"14:12:35",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,1200,1235900,"14:12:35",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,100,1234700,"14:12:35",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,200,1234600,"14:12:35",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,100,1234400,"14:12:31",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,600,1234300,"14:12:16",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,2500,1233700,"14:11:50",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,600,1231200,"14:11:45",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,100,1230600,"14:11:39",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,600,1230500,"14:11:14",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,200,1229900,"14:11:11",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,1100,1229700,"14:10:49",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,2000,1228600,"14:10:49",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,2000,1226600,"14:10:49",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,1000,1224600,"14:10:49",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,13900,1223600,"14:10:49",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,600,1209700,"14:10:43",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,200,1209100,"14:10:31",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,600,1208900,"14:10:27",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,600,1208300,"14:10:18",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,600,1207700,"14:10:12",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41650,300,1207100,"14:10:12",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41700,600,1206800,"14:09:42",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,400,1206200,"14:09:19",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41650,900,1205800,"14:09:11",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41700,600,1204900,"14:09:11",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,600,1204300,"14:08:40",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41700,600,1203700,"14:08:09",41900,"bu",-200,-0.5,"D","LeTable"
"hose:217",41650,1000,1203100,"14:07:53",41900,"sd",-250,-0.6,"D","LeTable"
"hose:217",41700,600,1202100,"14:07:38",41900,"bu",-200,-0.5,"D","LeTable"
