"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",10100,300,284600,"15:00:00",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,284300,"14:59:12",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,1000,284200,"14:58:23",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,283200,"14:58:14",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,3000,283100,"14:56:58",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,280100,"14:53:04",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,280000,"14:45:29",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,279900,"14:42:25",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,100,279800,"14:41:14",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,279700,"14:38:13",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,1500,279600,"14:36:27",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,300,278100,"14:32:11",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,400,277800,"14:32:01",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,277400,"14:30:44",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,200,277300,"14:28:22",10100,"unknown",0,0,"R","LeTable"
"upcom:77019",10100,100,277100,"14:28:04",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,500,277000,"14:28:03",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,500,276500,"14:27:40",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,4500,276000,"14:27:01",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,271500,"14:25:55",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,200,271400,"14:23:00",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,200,271200,"14:22:26",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,13100,271000,"14:19:45",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,257900,"14:18:34",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,200,257800,"14:13:40",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,6000,257600,"14:13:11",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,251600,"14:12:55",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,4000,250600,"14:12:42",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,300,246600,"14:12:12",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,246300,"14:08:36",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10100,6600,246200,"14:07:49",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,50000,239600,"14:07:41",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,900,189600,"14:07:04",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,200,188700,"14:00:23",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,3000,188500,"13:58:29",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,2000,185500,"13:57:28",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,2000,183500,"13:56:48",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,1000,181500,"13:55:54",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,2000,180500,"13:54:16",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,400,178500,"13:53:10",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,500,178100,"13:49:28",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,200,177600,"13:48:51",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10000,24000,177400,"13:47:50",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,100,153400,"13:45:04",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,153300,"13:43:24",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,153200,"13:39:53",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,153100,"13:37:17",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,153000,"13:30:05",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10000,800,152900,"13:25:22",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,200,152100,"13:24:27",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,500,151900,"13:22:54",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,1000,151400,"13:19:38",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,2200,150400,"13:19:11",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,500,148200,"13:12:58",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,147700,"13:12:54",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,300,147600,"13:02:45",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10000,200,147300,"13:00:09",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,4100,147100,"13:00:03",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,1000,143000,"13:00:01",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,300,142000,"11:12:13",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,1100,141700,"11:10:46",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,500,140600,"11:09:42",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,6800,140100,"11:07:26",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,200,133300,"11:02:42",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,100,133100,"10:56:29",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10000,200,133000,"10:54:01",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,100,132800,"10:53:51",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10000,100,132700,"10:53:34",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,1500,132600,"10:52:34",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,4400,131100,"10:51:03",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,10000,126700,"10:50:47",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,10000,116700,"10:50:33",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,10000,106700,"10:50:16",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10000,10000,96700,"10:50:05",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,400,86700,"10:46:13",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,200,86300,"10:45:12",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,86100,"10:43:12",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,1000,86000,"10:39:30",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,1200,85000,"10:32:33",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10000,800,83800,"10:32:30",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,100,83000,"10:31:25",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,200,82900,"10:21:39",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,82700,"10:18:59",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,800,82600,"10:12:52",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,2000,81800,"10:12:25",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,300,79800,"10:09:57",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,300,79500,"10:06:52",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,79200,"10:05:43",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,12000,78200,"10:03:02",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1600,66200,"10:01:32",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,64600,"09:56:06",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1400,63600,"09:54:41",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10000,200,62200,"09:53:36",10100,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,1500,62000,"09:52:54",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,60500,"09:51:37",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,100,60400,"09:51:19",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,200,60300,"09:50:08",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,11500,60100,"09:49:50",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,48600,"09:49:42",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,2000,47600,"09:48:57",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,3000,45600,"09:48:31",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,200,42600,"09:46:54",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,5000,42400,"09:46:32",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,200,37400,"09:43:26",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,900,37200,"09:35:26",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,36300,"09:33:59",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1200,35300,"09:33:37",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1000,34100,"09:33:26",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,200,33100,"09:33:18",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,7600,32900,"09:32:55",10100,"bu",0,0,"R","LeTable"
"upcom:77019",10100,1500,25300,"09:29:28",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,500,23800,"09:29:15",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,2000,23300,"09:28:12",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,1500,21300,"09:27:47",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,19800,"09:23:44",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,19700,"09:22:57",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,19600,"09:22:43",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,200,19500,"09:20:41",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,15000,19300,"09:16:33",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10100,100,4300,"09:11:43",10100,"sd",0,0,"R","LeTable"
"upcom:77019",10200,100,4200,"09:05:45",10100,"bu",100,1,"U","LeTable"
