"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",33200,80400,1631300,"14:45:00",33350,"unknown",-150,-0.4,"D","LeTable"
"hose:1348",33200,3300,1550900,"14:29:51",33350,"bu",-150,-0.4,"D","LeTable"
"hose:1348",33250,100,1547600,"14:29:48",33350,"sd",-100,-0.3,"D","LeTable"
"hose:1348",33250,1500,1547500,"14:29:48",33350,"sd",-100,-0.3,"D","LeTable"
"hose:1348",33250,100,1546000,"14:29:48",33350,"sd",-100,-0.3,"D","LeTable"
"hose:1348",33300,200,1545900,"14:29:40",33350,"bu",-50,-0.1,"D","LeTable"
"hose:1348",33300,100,1545700,"14:29:40",33350,"bu",-50,-0.1,"D","LeTable"
"hose:1348",33250,100,1545600,"14:29:36",33350,"sd",-100,-0.3,"D","LeTable"
"hose:1348",33250,200,1545500,"14:29:36",33350,"sd",-100,-0.3,"D","LeTable"
"hose:1348",33250,500,1545300,"14:29:36",33350,"sd",-100,-0.3,"D","LeTable"
"hose:1348",33250,300,1544800,"14:29:33",33350,"bu",-100,-0.3,"D","LeTable"
"hose:1348",33250,200,1544500,"14:29:24",33350,"bu",-100,-0.3,"D","LeTable"
"hose:1348",33200,100,1544300,"14:29:24",33350,"bu",-150,-0.4,"D","LeTable"
"hose:1348",33200,300,1544200,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33200,500,1543900,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33200,100,1543400,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33200,500,1543300,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33200,1000,1542800,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33200,100,1541800,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33200,500,1541700,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33200,200,1541200,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33200,1000,1541000,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33200,100,1540000,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33200,500,1539900,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33200,100,1539400,"14:29:23",33350,"sd",-150,-0.4,"D","LeTable"
"hose:1348",33250,1000,1539300,"14:29:22",33350,"bu",-100,-0.3,"D","LeTable"
