"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",13300,42500,343700,"14:45:00",13450,"unknown",-150,-1.1,"D","LeTable"
"hose:108",13350,100,301200,"14:29:34",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,100,301100,"14:29:26",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,600,301000,"14:25:18",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,400,300400,"14:25:18",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,1100,300000,"14:23:16",13450,"bu",-100,-0.7,"D","LeTable"
"hose:108",13350,400,298900,"14:23:06",13450,"bu",-100,-0.7,"D","LeTable"
"hose:108",13350,100,298500,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,200,298400,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,100,298200,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,100,298100,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,500,298000,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,2000,297500,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,3000,295500,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,2000,292500,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,300,290500,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,500,290200,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,100,289700,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,3800,289600,"14:22:38",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13400,1800,285800,"14:13:29",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,200,284000,"14:13:29",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13350,700,283800,"14:11:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,1000,283100,"14:11:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,100,282100,"14:11:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,100,282000,"14:11:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,100,281900,"14:11:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,100,281800,"14:11:42",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,100,281700,"14:11:42",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,3000,281600,"14:11:42",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,1000,278600,"14:11:42",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,1700,277600,"14:11:42",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13400,100,275900,"14:11:29",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13350,400,275800,"14:08:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,5000,275400,"14:08:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,2300,270400,"14:08:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,200,268100,"14:08:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,1000,267900,"14:08:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,100,266900,"14:08:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13350,1000,266800,"14:08:46",13450,"sd",-100,-0.7,"D","LeTable"
"hose:108",13400,1600,265800,"14:05:52",13450,"sd",-50,-0.4,"D","LeTable"
"hose:108",13400,800,264200,"14:04:59",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,2600,263400,"14:04:59",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,500,260800,"13:51:53",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,200,260300,"13:51:53",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,500,260100,"13:51:51",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,300,259600,"13:51:50",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,100,259300,"13:51:50",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,100,259200,"13:50:40",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,4800,259100,"13:46:26",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,200,254300,"13:46:26",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,1100,254100,"13:46:19",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,700,253000,"13:46:07",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,300,252300,"13:46:07",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,4700,252000,"13:45:47",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,100,247300,"13:45:47",13450,"bu",-50,-0.4,"D","LeTable"
"hose:108",13400,300,247200,"13:45:47",13450,"bu",-50,-0.4,"D","LeTable"
