"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",39500,9900,347100,"14:45:00",39700,"unknown",-200,-0.5,"D","LeTable"
"hose:30",39700,600,337200,"14:29:41",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,400,336600,"14:29:41",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,1000,336200,"14:29:41",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,500,335200,"14:29:41",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,200,334700,"14:29:41",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,1500,334500,"14:29:41",39700,"bu",0,0,"R","LeTable"
"hose:30",39650,100,333000,"14:29:41",39700,"bu",-50,-0.1,"D","LeTable"
"hose:30",39600,700,332900,"14:29:41",39700,"bu",-100,-0.3,"D","LeTable"
"hose:30",39600,300,332200,"14:28:31",39700,"bu",-100,-0.3,"D","LeTable"
"hose:30",39600,500,331900,"14:28:15",39700,"sd",-100,-0.3,"D","LeTable"
"hose:30",39700,1000,331400,"14:27:27",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,5000,330400,"14:26:42",39700,"bu",0,0,"R","LeTable"
"hose:30",39650,100,325400,"14:26:41",39700,"sd",-50,-0.1,"D","LeTable"
"hose:30",39650,1000,325300,"14:26:17",39700,"bu",-50,-0.1,"D","LeTable"
"hose:30",39650,1000,324300,"14:26:06",39700,"bu",-50,-0.1,"D","LeTable"
"hose:30",39650,1000,323300,"14:25:51",39700,"bu",-50,-0.1,"D","LeTable"
"hose:30",39650,500,322300,"14:25:01",39700,"sd",-50,-0.1,"D","LeTable"
"hose:30",39650,1600,321800,"14:25:01",39700,"sd",-50,-0.1,"D","LeTable"
"hose:30",39650,1400,320200,"14:25:01",39700,"sd",-50,-0.1,"D","LeTable"
"hose:30",39650,500,318800,"14:23:52",39700,"sd",-50,-0.1,"D","LeTable"
"hose:30",39650,100,318300,"14:23:19",39700,"sd",-50,-0.1,"D","LeTable"
"hose:30",39700,2000,318200,"14:22:12",39700,"bu",0,0,"R","LeTable"
"hose:30",39650,1000,316200,"14:21:45",39700,"bu",-50,-0.1,"D","LeTable"
"hose:30",39650,900,315200,"14:21:02",39700,"sd",-50,-0.1,"D","LeTable"
"hose:30",39650,500,314300,"14:20:11",39700,"sd",-50,-0.1,"D","LeTable"
"hose:30",39650,100,313800,"14:20:01",39700,"sd",-50,-0.1,"D","LeTable"
"hose:30",39650,500,313700,"14:19:22",39700,"bu",-50,-0.1,"D","LeTable"
"hose:30",39650,1000,313200,"14:18:58",39700,"bu",-50,-0.1,"D","LeTable"
"hose:30",39650,200,312200,"14:18:58",39700,"bu",-50,-0.1,"D","LeTable"
"hose:30",39650,3000,312000,"14:18:00",39700,"bu",-50,-0.1,"D","LeTable"
"hose:30",39500,900,309000,"14:17:58",39700,"sd",-200,-0.5,"D","LeTable"
"hose:30",39500,800,308100,"14:17:58",39700,"sd",-200,-0.5,"D","LeTable"
"hose:30",39500,100,307300,"14:17:58",39700,"sd",-200,-0.5,"D","LeTable"
"hose:30",39550,200,307200,"14:17:58",39700,"sd",-150,-0.4,"D","LeTable"
"hose:30",39550,500,307000,"14:17:58",39700,"sd",-150,-0.4,"D","LeTable"
"hose:30",39600,1000,306500,"14:17:58",39700,"sd",-100,-0.3,"D","LeTable"
"hose:30",39600,200,305500,"14:17:58",39700,"sd",-100,-0.3,"D","LeTable"
"hose:30",39600,1000,305300,"14:17:58",39700,"sd",-100,-0.3,"D","LeTable"
"hose:30",39600,200,304300,"14:17:58",39700,"sd",-100,-0.3,"D","LeTable"
"hose:30",39600,400,304100,"14:17:26",39700,"sd",-100,-0.3,"D","LeTable"
"hose:30",39600,400,303700,"14:17:12",39700,"sd",-100,-0.3,"D","LeTable"
"hose:30",39600,100,303300,"14:17:12",39700,"sd",-100,-0.3,"D","LeTable"
"hose:30",39600,200,303200,"14:17:03",39700,"sd",-100,-0.3,"D","LeTable"
"hose:30",39600,200,303000,"14:16:28",39700,"sd",-100,-0.3,"D","LeTable"
"hose:30",39650,100,302800,"14:15:23",39700,"bu",-50,-0.1,"D","LeTable"
"hose:30",39650,1000,302700,"14:14:56",39700,"sd",-50,-0.1,"D","LeTable"
"hose:30",39650,700,301700,"14:14:56",39700,"sd",-50,-0.1,"D","LeTable"
"hose:30",39700,500,301000,"14:14:43",39700,"sd",0,0,"R","LeTable"
"hose:30",39700,2500,300500,"14:14:21",39700,"sd",0,0,"R","LeTable"
"hose:30",39700,500,298000,"14:14:21",39700,"sd",0,0,"R","LeTable"
"hose:30",39700,500,297500,"14:14:17",39700,"sd",0,0,"R","LeTable"
"hose:30",39700,100,297000,"14:13:51",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,200,296900,"14:13:51",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,100,296700,"14:13:51",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,500,296600,"14:13:51",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,100,296100,"14:13:51",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,500,296000,"14:13:51",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,300,295500,"14:12:51",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,200,295200,"14:12:39",39700,"sd",0,0,"R","LeTable"
"hose:30",39750,400,295000,"14:11:54",39700,"bu",50,0.1,"U","LeTable"
"hose:30",39700,500,294600,"14:11:53",39700,"sd",0,0,"R","LeTable"
"hose:30",39700,200,294100,"14:11:53",39700,"sd",0,0,"R","LeTable"
"hose:30",39700,500,293900,"14:10:54",39700,"sd",0,0,"R","LeTable"
"hose:30",39700,500,293400,"14:10:32",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,1000,292900,"14:10:32",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,2000,291900,"14:10:32",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,200,289900,"14:10:32",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,100,289700,"14:10:32",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,3000,289600,"14:10:32",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,2500,286600,"14:10:32",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,500,284100,"14:10:29",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,300,283600,"14:10:29",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,100,283300,"14:10:29",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,100,283200,"14:10:29",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,8000,283100,"14:09:12",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,300,275100,"14:09:12",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,500,274800,"14:09:12",39700,"bu",0,0,"R","LeTable"
"hose:30",39700,2000,274300,"14:09:12",39700,"bu",0,0,"R","LeTable"
"hose:30",39600,300,272300,"14:09:12",39700,"bu",-100,-0.3,"D","LeTable"
"hose:30",39600,2200,272000,"14:09:12",39700,"bu",-100,-0.3,"D","LeTable"
"hose:30",39550,100,269800,"14:09:12",39700,"bu",-150,-0.4,"D","LeTable"
"hose:30",39600,600,269700,"14:09:12",39700,"bu",-100,-0.3,"D","LeTable"
"hose:30",39550,100,269100,"14:08:58",39700,"sd",-150,-0.4,"D","LeTable"
"hose:30",39550,200,269000,"14:08:58",39700,"sd",-150,-0.4,"D","LeTable"
"hose:30",39550,100,268800,"14:08:58",39700,"sd",-150,-0.4,"D","LeTable"
"hose:30",39600,400,268700,"14:08:53",39700,"bu",-100,-0.3,"D","LeTable"
"hose:30",39550,300,268300,"14:08:03",39700,"bu",-150,-0.4,"D","LeTable"
"hose:30",39550,100,268000,"14:08:03",39700,"bu",-150,-0.4,"D","LeTable"
"hose:30",39550,100,267900,"14:07:06",39700,"bu",-150,-0.4,"D","LeTable"
"hose:30",39550,400,267800,"14:07:06",39700,"bu",-150,-0.4,"D","LeTable"
"hose:30",39500,1500,267400,"14:06:07",39700,"sd",-200,-0.5,"D","LeTable"
"hose:30",39500,300,265900,"14:05:13",39700,"sd",-200,-0.5,"D","LeTable"
"hose:30",39500,500,265600,"14:03:51",39700,"sd",-200,-0.5,"D","LeTable"
"hose:30",39500,200,265100,"14:03:25",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,100,264900,"14:03:25",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,100,264800,"14:03:25",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,200,264700,"14:03:25",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,300,264500,"14:02:53",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,500,264200,"14:02:53",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,500,263700,"14:02:53",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,500,263200,"14:02:53",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,100,262700,"14:02:53",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,1300,262600,"14:02:48",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,300,261300,"14:01:33",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,1000,261000,"14:01:07",39700,"bu",-200,-0.5,"D","LeTable"
"hose:30",39500,2100,260000,"13:56:40",39700,"sd",-200,-0.5,"D","LeTable"
