"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",66600,400,18800,"14:55:40",66600,"unknown",0,0,"R","LeTable"
"upcom:75320",66600,200,18400,"14:54:57",66600,"bu",0,0,"R","LeTable"
"upcom:75320",66600,100,18200,"14:30:39",66600,"bu",0,0,"R","LeTable"
"upcom:75320",66600,100,18100,"14:29:37",66600,"unknown",0,0,"R","LeTable"
"upcom:75320",66600,100,18000,"14:20:31",66600,"bu",0,0,"R","LeTable"
"upcom:75320",66500,100,17900,"14:16:06",66600,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66500,200,17800,"14:12:54",66600,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66500,200,17600,"14:11:56",66600,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66500,200,17400,"14:09:49",66600,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66500,300,17200,"14:09:37",66600,"bu",-100,-0.2,"D","LeTable"
"upcom:75320",66400,500,16900,"14:08:08",66600,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",66500,100,16400,"14:06:47",66600,"bu",-100,-0.2,"D","LeTable"
"upcom:75320",66500,3000,16300,"14:01:38",66600,"bu",-100,-0.2,"D","LeTable"
"upcom:75320",66400,200,13300,"13:55:43",66600,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",66500,300,13100,"13:52:15",66600,"bu",-100,-0.2,"D","LeTable"
"upcom:75320",66400,200,12800,"13:50:30",66600,"unknown",-200,-0.3,"D","LeTable"
"upcom:75320",66400,400,12600,"13:42:47",66600,"unknown",-200,-0.3,"D","LeTable"
"upcom:75320",66400,100,12200,"13:42:36",66600,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",66400,100,12100,"13:39:34",66600,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",66400,500,12000,"13:38:24",66600,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",66400,2000,11500,"13:33:14",66600,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",66400,200,9500,"13:31:44",66600,"unknown",-200,-0.3,"D","LeTable"
"upcom:75320",66400,1000,9300,"13:31:25",66600,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",66400,100,8300,"13:22:38",66600,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",66400,200,8200,"13:09:47",66600,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",66400,100,8000,"13:07:57",66600,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",66400,100,7900,"13:05:35",66600,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",66400,800,7800,"13:05:28",66600,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",66400,100,7000,"13:00:04",66600,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",66400,500,6900,"13:00:02",66600,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",66400,200,6400,"11:19:36",66600,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",66400,500,6200,"11:11:07",66600,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",66500,100,5700,"10:56:55",66600,"bu",-100,-0.2,"D","LeTable"
"upcom:75320",66400,100,5600,"10:48:55",66600,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",66500,100,5500,"10:42:07",66600,"bu",-100,-0.2,"D","LeTable"
"upcom:75320",66500,600,5400,"10:41:18",66600,"bu",-100,-0.2,"D","LeTable"
"upcom:75320",66500,500,4800,"10:38:44",66600,"bu",-100,-0.2,"D","LeTable"
"upcom:75320",66500,100,4300,"10:32:17",66600,"bu",-100,-0.2,"D","LeTable"
"upcom:75320",66400,100,4200,"10:31:34",66600,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",66400,100,4100,"10:23:19",66600,"unknown",-200,-0.3,"D","LeTable"
"upcom:75320",66400,100,4000,"10:22:57",66600,"unknown",-200,-0.3,"D","LeTable"
"upcom:75320",66400,100,3900,"10:19:33",66600,"unknown",-200,-0.3,"D","LeTable"
"upcom:75320",66400,200,3800,"10:13:16",66600,"unknown",-200,-0.3,"D","LeTable"
"upcom:75320",66400,200,3600,"10:12:51",66600,"unknown",-200,-0.3,"D","LeTable"
"upcom:75320",66400,500,3400,"10:08:42",66600,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",66400,100,2900,"10:05:05",66600,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",66300,100,2800,"10:03:34",66600,"sd",-300,-0.5,"D","LeTable"
"upcom:75320",66300,100,2700,"09:58:39",66600,"sd",-300,-0.5,"D","LeTable"
"upcom:75320",66300,300,2600,"09:56:37",66600,"sd",-300,-0.5,"D","LeTable"
"upcom:75320",66300,600,2300,"09:54:15",66600,"sd",-300,-0.5,"D","LeTable"
"upcom:75320",66400,400,1700,"09:50:58",66600,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",66500,200,1300,"09:39:41",66600,"bu",-100,-0.2,"D","LeTable"
"upcom:75320",66600,100,1100,"09:32:26",66600,"bu",0,0,"R","LeTable"
"upcom:75320",66600,100,1000,"09:32:07",66600,"bu",0,0,"R","LeTable"
"upcom:75320",66500,500,900,"09:32:04",66600,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66600,200,400,"09:30:30",66600,"unknown",0,0,"R","LeTable"
"upcom:75320",66600,100,200,"09:24:11",66600,"unknown",0,0,"R","LeTable"
"upcom:75320",66600,100,100,"09:23:33",66600,"sd",0,0,"R","LeTable"
