"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",27950,400,30000,"14:45:00",28000,"bu",-50,-0.2,"D","LeTable"
"hose:596",27850,2100,29600,"14:28:38",28000,"sd",-150,-0.5,"D","LeTable"
"hose:596",27850,100,27500,"14:28:38",28000,"sd",-150,-0.5,"D","LeTable"
"hose:596",27850,100,27400,"14:28:38",28000,"sd",-150,-0.5,"D","LeTable"
"hose:596",27950,300,27300,"14:16:34",28000,"sd",-50,-0.2,"D","LeTable"
"hose:596",28000,1000,27000,"14:15:29",28000,"bu",0,0,"R","LeTable"
"hose:596",28000,100,26000,"14:14:09",28000,"bu",0,0,"R","LeTable"
"hose:596",28000,500,25900,"14:14:09",28000,"bu",0,0,"R","LeTable"
"hose:596",28000,900,25400,"14:14:09",28000,"bu",0,0,"R","LeTable"
"hose:596",28000,600,24500,"14:14:09",28000,"bu",0,0,"R","LeTable"
"hose:596",28000,1900,23900,"14:14:09",28000,"bu",0,0,"R","LeTable"
"hose:596",27950,700,22000,"14:13:08",28000,"bu",-50,-0.2,"D","LeTable"
"hose:596",27950,100,21300,"14:10:04",28000,"bu",-50,-0.2,"D","LeTable"
"hose:596",27950,500,21200,"14:09:56",28000,"bu",-50,-0.2,"D","LeTable"
"hose:596",27950,1000,20700,"14:09:44",28000,"bu",-50,-0.2,"D","LeTable"
"hose:596",27950,500,19700,"14:07:26",28000,"bu",-50,-0.2,"D","LeTable"
"hose:596",27950,100,19200,"14:07:04",28000,"bu",-50,-0.2,"D","LeTable"
"hose:596",27950,100,19100,"14:02:49",28000,"bu",-50,-0.2,"D","LeTable"
"hose:596",27800,300,19000,"13:32:28",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,500,18700,"13:32:28",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,100,18200,"13:32:28",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,200,18100,"13:32:28",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,300,17900,"13:32:15",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,200,17600,"13:32:15",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,200,17400,"13:32:15",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,800,17200,"13:32:15",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,400,16400,"13:32:15",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,100,16000,"13:32:15",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,100,15900,"13:31:01",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,900,15800,"13:31:01",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,100,14900,"13:22:14",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,100,14800,"13:22:14",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27850,400,14700,"13:22:14",28000,"sd",-150,-0.5,"D","LeTable"
"hose:596",27850,100,14300,"13:22:14",28000,"sd",-150,-0.5,"D","LeTable"
"hose:596",27800,1900,14200,"11:11:58",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27800,100,12300,"11:11:58",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27850,100,12200,"11:09:30",28000,"sd",-150,-0.5,"D","LeTable"
"hose:596",27850,100,12100,"11:09:30",28000,"sd",-150,-0.5,"D","LeTable"
"hose:596",27800,400,12000,"10:49:13",28000,"sd",-200,-0.7,"D","LeTable"
"hose:596",27850,200,11600,"10:49:13",28000,"sd",-150,-0.5,"D","LeTable"
"hose:596",27850,200,11400,"10:49:13",28000,"sd",-150,-0.5,"D","LeTable"
"hose:596",27900,100,11200,"10:49:13",28000,"sd",-100,-0.4,"D","LeTable"
"hose:596",27900,100,11100,"10:49:13",28000,"sd",-100,-0.4,"D","LeTable"
"hose:596",27900,100,11000,"10:49:13",28000,"sd",-100,-0.4,"D","LeTable"
"hose:596",27900,200,10900,"10:49:13",28000,"sd",-100,-0.4,"D","LeTable"
"hose:596",27900,1300,10700,"10:45:01",28000,"sd",-100,-0.4,"D","LeTable"
"hose:596",27950,100,9400,"10:44:16",28000,"sd",-50,-0.2,"D","LeTable"
"hose:596",27950,100,9300,"10:44:16",28000,"sd",-50,-0.2,"D","LeTable"
