"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3502",9500,900,40100,"14:19:41",9460,"sd",40,0.4,"U","LeTable"
"hose:3502",9500,5000,39200,"14:15:55",9460,"bu",40,0.4,"U","LeTable"
"hose:3502",9460,2600,34200,"14:08:39",9460,"sd",0,0,"R","LeTable"
"hose:3502",9460,100,31600,"14:08:39",9460,"sd",0,0,"R","LeTable"
"hose:3502",9460,500,31500,"13:53:45",9460,"sd",0,0,"R","LeTable"
"hose:3502",9470,200,31000,"13:53:45",9460,"sd",10,0.1,"U","LeTable"
"hose:3502",9460,100,30800,"13:53:45",9460,"sd",0,0,"R","LeTable"
"hose:3502",9460,200,30700,"13:53:45",9460,"sd",0,0,"R","LeTable"
"hose:3502",9480,1500,30500,"13:33:59",9460,"sd",20,0.2,"U","LeTable"
"hose:3502",9480,5000,29000,"13:33:59",9460,"sd",20,0.2,"U","LeTable"
"hose:3502",9480,300,24000,"13:26:22",9460,"sd",20,0.2,"U","LeTable"
"hose:3502",9490,200,23700,"13:26:22",9460,"sd",30,0.3,"U","LeTable"
"hose:3502",9490,100,23500,"13:25:50",9460,"sd",30,0.3,"U","LeTable"
"hose:3502",9480,200,23400,"13:25:03",9460,"sd",20,0.2,"U","LeTable"
"hose:3502",9480,100,23200,"13:25:03",9460,"sd",20,0.2,"U","LeTable"
"hose:3502",9490,100,23100,"13:25:03",9460,"sd",30,0.3,"U","LeTable"
"hose:3502",9490,100,23000,"13:25:03",9460,"sd",30,0.3,"U","LeTable"
"hose:3502",9500,300,22900,"13:25:03",9460,"sd",40,0.4,"U","LeTable"
"hose:3502",9550,200,22600,"13:23:24",9460,"bu",90,1,"U","LeTable"
"hose:3502",9500,400,22400,"13:10:13",9460,"bu",40,0.4,"U","LeTable"
"hose:3502",9500,100,22000,"13:09:10",9460,"sd",40,0.4,"U","LeTable"
"hose:3502",9500,2000,21900,"13:04:04",9460,"bu",40,0.4,"U","LeTable"
"hose:3502",9590,100,19900,"13:00:05",9460,"bu",130,1.4,"U","LeTable"
"hose:3502",9500,1000,19800,"11:25:05",9460,"sd",40,0.4,"U","LeTable"
"hose:3502",9520,5000,18800,"11:25:05",9460,"sd",60,0.6,"U","LeTable"
"hose:3502",9530,100,13800,"11:25:05",9460,"sd",70,0.7,"U","LeTable"
"hose:3502",9600,100,13700,"10:52:13",9460,"bu",140,1.5,"U","LeTable"
"hose:3502",9580,700,13600,"10:52:13",9460,"bu",120,1.3,"U","LeTable"
"hose:3502",9580,200,12900,"10:52:13",9460,"bu",120,1.3,"U","LeTable"
"hose:3502",9470,1500,12700,"10:49:57",9460,"sd",10,0.1,"U","LeTable"
"hose:3502",9470,100,11200,"10:49:57",9460,"sd",10,0.1,"U","LeTable"
"hose:3502",9460,100,11100,"10:35:13",9460,"sd",0,0,"R","LeTable"
"hose:3502",9590,900,11000,"10:29:34",9460,"bu",130,1.4,"U","LeTable"
"hose:3502",9590,100,10100,"10:29:34",9460,"bu",130,1.4,"U","LeTable"
"hose:3502",9460,600,10000,"10:15:59",9460,"sd",0,0,"R","LeTable"
"hose:3502",9460,100,9400,"10:05:42",9460,"sd",0,0,"R","LeTable"
"hose:3502",9460,1000,9300,"10:05:42",9460,"sd",0,0,"R","LeTable"
"hose:3502",9460,500,8300,"10:05:42",9460,"sd",0,0,"R","LeTable"
"hose:3502",9470,5000,7800,"10:03:59",9460,"sd",10,0.1,"U","LeTable"
"hose:3502",9470,100,2800,"09:56:47",9460,"sd",10,0.1,"U","LeTable"
"hose:3502",9470,100,2700,"09:44:40",9460,"bu",10,0.1,"U","LeTable"
"hose:3502",9470,100,2600,"09:44:09",9460,"bu",10,0.1,"U","LeTable"
"hose:3502",9470,100,2500,"09:43:53",9460,"sd",10,0.1,"U","LeTable"
"hose:3502",9460,100,2400,"09:41:53",9460,"sd",0,0,"R","LeTable"
"hose:3502",9470,100,2300,"09:41:53",9460,"sd",10,0.1,"U","LeTable"
"hose:3502",9660,1000,2200,"09:39:35",9460,"bu",200,2.1,"U","LeTable"
"hose:3502",9660,100,1200,"09:39:15",9460,"bu",200,2.1,"U","LeTable"
"hose:3502",9460,400,1100,"09:36:13",9460,"sd",0,0,"R","LeTable"
"hose:3502",9470,100,700,"09:36:13",9460,"sd",10,0.1,"U","LeTable"
"hose:3502",9470,100,600,"09:34:38",9460,"sd",10,0.1,"U","LeTable"
"hose:3502",9460,500,500,"09:26:04",9460,"sd",0,0,"R","LeTable"
