"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",36100,55000,2013400,"14:45:01",36100,"unknown",0,0,"R","LeTable"
"hose:1380",36150,1300,1958400,"14:29:56",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,1000,1957100,"14:29:49",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,300,1956100,"14:29:49",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,200,1955800,"14:29:49",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,500,1955600,"14:29:34",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,1000,1955100,"14:29:32",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,300,1954100,"14:29:32",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,500,1953800,"14:29:27",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,200,1953300,"14:29:26",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,800,1953100,"14:29:26",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,2000,1952300,"14:29:18",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,200,1950300,"14:29:16",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,200,1950100,"14:29:07",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,800,1949900,"14:29:07",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,200,1949100,"14:29:05",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,500,1948900,"14:29:01",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,500,1948400,"14:28:55",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,200,1947900,"14:28:55",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,800,1947700,"14:28:55",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,100,1946900,"14:28:46",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,100,1946800,"14:28:44",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,1000,1946700,"14:28:32",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36150,1000,1945700,"14:28:32",36100,"sd",50,0.1,"U","LeTable"
"hose:1380",36200,1200,1944700,"14:28:26",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,200,1943500,"14:28:25",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,100,1943300,"14:28:25",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,200,1943200,"14:28:25",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,700,1943000,"14:28:25",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,400,1942300,"14:28:25",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,1200,1941900,"14:28:25",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,1300,1940700,"14:28:17",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,100,1939400,"14:28:17",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,500,1939300,"14:28:17",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,2500,1938800,"14:28:17",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36200,1400,1936300,"14:28:17",36100,"bu",100,0.3,"U","LeTable"
"hose:1380",36150,14200,1934900,"14:28:17",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,500,1920700,"14:28:11",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,300,1920200,"14:28:11",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,400,1919900,"14:28:11",36100,"bu",50,0.1,"U","LeTable"
"hose:1380",36150,100,1919500,"14:28:11",36100,"bu",50,0.1,"U","LeTable"
