"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2490,1201100,6793900,"14:44:59",2330,"unknown",160,6.9,"C","LeTable"
"hose:649",2470,6700,5592800,"14:29:59",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,300,5586100,"14:29:59",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,100,5585800,"14:29:59",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,12900,5585700,"14:29:59",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,3700,5572800,"14:29:55",2330,"bu",140,6,"U","LeTable"
"hose:649",2460,1300,5569100,"14:29:55",2330,"bu",130,5.6,"U","LeTable"
"hose:649",2460,700,5567800,"14:29:48",2330,"bu",130,5.6,"U","LeTable"
"hose:649",2470,8200,5567100,"14:29:48",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,100,5558900,"14:29:48",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,3200,5558800,"14:29:48",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,20000,5555600,"14:29:47",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,17300,5535600,"14:29:41",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,2700,5518300,"14:29:41",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,800,5515600,"14:29:31",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,4400,5514800,"14:29:31",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,7500,5510400,"14:29:29",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,1000,5502900,"14:29:27",2330,"bu",140,6,"U","LeTable"
"hose:649",2450,500,5501900,"14:29:21",2330,"sd",120,5.2,"U","LeTable"
"hose:649",2470,7100,5501400,"14:29:21",2330,"bu",140,6,"U","LeTable"
"hose:649",2470,100,5494300,"14:29:21",2330,"bu",140,6,"U","LeTable"
"hose:649",2460,100,5494200,"14:29:21",2330,"bu",130,5.6,"U","LeTable"
"hose:649",2460,1000,5494100,"14:29:21",2330,"bu",130,5.6,"U","LeTable"
"hose:649",2460,100,5493100,"14:29:21",2330,"bu",130,5.6,"U","LeTable"
"hose:649",2460,300,5493000,"14:29:21",2330,"bu",130,5.6,"U","LeTable"
"hose:649",2460,100,5492700,"14:29:21",2330,"bu",130,5.6,"U","LeTable"
"hose:649",2460,1200,5492600,"14:29:21",2330,"bu",130,5.6,"U","LeTable"
"hose:649",2460,100,5491400,"14:29:19",2330,"bu",130,5.6,"U","LeTable"
