"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:11072",14800,500,12100,"14:45:02",15000,"unknown",-200,-1.3,"D","LeTable"
"hnx:11072",14500,100,11600,"14:23:47",15000,"sd",-500,-3.3,"D","LeTable"
"hnx:11072",14800,2000,11500,"13:56:19",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:11072",14500,400,9500,"13:51:42",15000,"sd",-500,-3.3,"D","LeTable"
"hnx:11072",14600,1400,9100,"10:49:51",15000,"bu",-400,-2.7,"D","LeTable"
"hnx:11072",14600,500,7700,"10:49:10",15000,"bu",-400,-2.7,"D","LeTable"
"hnx:11072",14600,500,7200,"10:35:12",15000,"bu",-400,-2.7,"D","LeTable"
"hnx:11072",14600,1600,6700,"10:19:27",15000,"bu",-400,-2.7,"D","LeTable"
"hnx:11072",14600,300,5100,"10:10:30",15000,"sd",-400,-2.7,"D","LeTable"
"hnx:11072",14600,3000,4800,"10:09:51",15000,"sd",-400,-2.7,"D","LeTable"
"hnx:11072",14600,100,1800,"10:02:31",15000,"sd",-400,-2.7,"D","LeTable"
"hnx:11072",14600,1200,1700,"09:59:21",15000,"sd",-400,-2.7,"D","LeTable"
"hnx:11072",14600,500,500,"09:38:34",15000,"sd",-400,-2.7,"D","LeTable"
