"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11200,13500,92100,"14:45:01",11350,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11350,200,78600,"14:29:16",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,800,78400,"14:29:16",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,9000,77600,"14:29:16",11350,"bu",0,0,"R","LeTable"
"hose:3807",11350,1000,68600,"14:29:16",11350,"bu",0,0,"R","LeTable"
"hose:3807",11300,1300,67600,"14:27:40",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,500,66300,"14:27:14",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,500,65800,"14:27:04",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,700,65300,"14:21:23",11350,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11300,1000,64600,"14:21:14",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,10000,63600,"14:21:14",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,500,53600,"14:21:14",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,100,53100,"14:21:14",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11250,100,53000,"14:20:29",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11300,200,52900,"13:52:38",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,200,52700,"13:52:28",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,800,52500,"13:52:28",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,9200,51700,"13:47:17",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11300,800,42500,"13:47:17",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11250,700,41700,"13:46:25",11350,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11250,900,41000,"13:45:37",11350,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11250,3400,40100,"13:44:58",11350,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11250,1600,36700,"13:44:58",11350,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11250,3000,35100,"13:44:58",11350,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11250,400,32100,"13:44:58",11350,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11250,1600,31700,"13:44:58",11350,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11250,900,30100,"13:32:10",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,100,29200,"13:27:25",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,100,29100,"13:26:35",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,100,29000,"13:26:35",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,400,28900,"13:23:47",11350,"sd",-100,-0.9,"D","LeTable"
