"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",7940,22800,725700,"14:45:02",7920,"unknown",20,0.3,"U","LeTable"
"hose:1339",7960,200,702900,"14:29:52",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7960,800,702700,"14:29:52",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7950,100,701900,"14:29:51",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7950,100,701800,"14:29:51",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7950,1000,701700,"14:29:51",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7950,600,700700,"14:29:51",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7950,200,700100,"14:29:51",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7960,1100,699900,"14:29:44",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7950,100,698800,"14:29:33",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7960,1000,698700,"14:29:01",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7960,2000,697700,"14:28:40",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7960,100,695700,"14:28:34",7920,"sd",40,0.5,"U","LeTable"
"hose:1339",7960,800,695600,"14:28:08",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7960,100,694800,"14:28:08",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7950,10000,694700,"14:27:38",7920,"bu",30,0.4,"U","LeTable"
"hose:1339",7940,300,684700,"14:26:19",7920,"sd",20,0.3,"U","LeTable"
"hose:1339",7940,700,684400,"14:25:34",7920,"sd",20,0.3,"U","LeTable"
"hose:1339",7950,100,683700,"14:25:12",7920,"bu",30,0.4,"U","LeTable"
"hose:1339",7950,100,683600,"14:25:03",7920,"bu",30,0.4,"U","LeTable"
"hose:1339",7950,1000,683500,"14:24:23",7920,"bu",30,0.4,"U","LeTable"
"hose:1339",7950,500,682500,"14:24:01",7920,"bu",30,0.4,"U","LeTable"
"hose:1339",7950,10000,682000,"14:23:59",7920,"bu",30,0.4,"U","LeTable"
"hose:1339",7950,500,672000,"14:23:50",7920,"bu",30,0.4,"U","LeTable"
"hose:1339",7950,2000,671500,"14:23:46",7920,"bu",30,0.4,"U","LeTable"
"hose:1339",7950,1500,669500,"14:23:34",7920,"bu",30,0.4,"U","LeTable"
"hose:1339",7950,100,668000,"14:23:27",7920,"bu",30,0.4,"U","LeTable"
"hose:1339",7950,1000,667900,"14:23:24",7920,"bu",30,0.4,"U","LeTable"
"hose:1339",7950,1000,666900,"14:23:09",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7950,1000,665900,"14:23:09",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7950,200,664900,"14:23:09",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7950,2000,664700,"14:23:00",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7950,400,662700,"14:22:51",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7960,200,662300,"14:22:47",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7960,3000,662100,"14:22:28",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7960,1000,659100,"14:22:14",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7960,100,658100,"14:22:03",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7960,600,658000,"14:21:17",7920,"sd",40,0.5,"U","LeTable"
"hose:1339",7960,1400,657400,"14:20:58",7920,"bu",40,0.5,"U","LeTable"
"hose:1339",7970,100,656000,"14:20:43",7920,"bu",50,0.6,"U","LeTable"
"hose:1339",7950,2000,655900,"14:20:06",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7950,400,653900,"14:19:52",7920,"sd",30,0.4,"U","LeTable"
"hose:1339",7950,200,653500,"14:19:52",7920,"sd",30,0.4,"U","LeTable"
