"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3664",5500,1100,8200,"14:21:10",5400,"bu",100,1.9,"U","LeTable"
"upcom:3664",5000,1000,7100,"14:18:31",5400,"sd",-400,-7.4,"D","LeTable"
"upcom:3664",5400,1000,6100,"14:18:05",5400,"bu",0,0,"R","LeTable"
"upcom:3664",5400,100,5100,"13:09:18",5400,"bu",0,0,"R","LeTable"
"upcom:3664",5000,500,5000,"13:00:03",5400,"sd",-400,-7.4,"D","LeTable"
"upcom:3664",5300,900,4500,"11:05:13",5400,"unknown",-100,-1.9,"D","LeTable"
"upcom:3664",5300,100,3600,"10:33:07",5400,"bu",-100,-1.9,"D","LeTable"
"upcom:3664",5300,200,3500,"09:55:13",5400,"bu",-100,-1.9,"D","LeTable"
"upcom:3664",5300,300,3300,"09:54:20",5400,"bu",-100,-1.9,"D","LeTable"
"upcom:3664",5000,1500,3000,"09:28:24",5400,"sd",-400,-7.4,"D","LeTable"
"upcom:3664",5400,200,1500,"09:14:19",5400,"bu",0,0,"R","LeTable"
"upcom:3664",5300,100,1300,"09:13:21",5400,"bu",-100,-1.9,"D","LeTable"
"upcom:3664",5300,1000,1200,"09:12:55",5400,"bu",-100,-1.9,"D","LeTable"
"upcom:3664",5400,200,200,"09:03:05",5400,"bu",0,0,"R","LeTable"
