"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79601",4300,2500,187200,"14:59:07",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4400,100,184700,"14:58:33",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4300,1900,184600,"14:53:56",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,1100,182700,"14:53:55",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4400,5000,181600,"14:51:33",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,100,176600,"14:26:22",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4300,10100,176500,"14:14:49",4300,"unknown",0,0,"R","LeTable"
"upcom:79601",4300,5300,166400,"14:01:19",4300,"unknown",0,0,"R","LeTable"
"upcom:79601",4300,2600,161100,"13:50:12",4300,"bu",0,0,"R","LeTable"
"upcom:79601",4300,5000,158500,"13:49:10",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,400,153500,"13:46:28",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,400,153100,"13:45:33",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,100,152700,"13:45:01",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,3900,152600,"13:44:33",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,200,148700,"13:44:29",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,1000,148500,"13:41:58",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,4000,147500,"13:41:18",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,14900,143500,"13:40:53",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,4000,128600,"13:40:40",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,700,124600,"13:40:35",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,3000,123900,"13:28:19",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,100,120900,"13:23:51",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,8200,120800,"13:20:35",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,1000,112600,"13:08:20",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4400,500,111600,"13:00:08",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,100,111100,"11:01:26",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,200,111000,"11:00:46",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,500,110800,"10:58:06",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,100,110300,"10:51:50",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4300,2000,110200,"10:44:44",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,3000,108200,"10:43:58",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,45000,105200,"10:34:35",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,100,60200,"10:12:37",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,24000,60100,"10:10:31",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,6100,36100,"10:03:55",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,900,30000,"10:01:25",4300,"bu",0,0,"R","LeTable"
"upcom:79601",4300,26000,29100,"09:37:31",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4400,1000,3100,"09:27:34",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,2000,2100,"09:16:35",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,100,100,"09:16:24",4300,"bu",100,2.3,"U","LeTable"
