"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",15700,46800,1090200,"14:45:01",15600,"unknown",100,0.6,"U","LeTable"
"hnx:3004",15700,7400,1043400,"14:45:00",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,3000,1036000,"14:29:45",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,1000,1033000,"14:28:56",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15600,4800,1032000,"14:28:25",15600,"sd",0,0,"R","LeTable"
"hnx:3004",15700,14000,1027200,"14:28:24",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,20000,1013200,"14:28:18",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,200,993200,"14:27:54",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,100,993000,"14:26:00",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,200,992900,"14:25:30",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,2000,992700,"14:24:58",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15600,100,990700,"14:23:32",15600,"sd",0,0,"R","LeTable"
"hnx:3004",15600,1000,990600,"14:22:57",15600,"sd",0,0,"R","LeTable"
"hnx:3004",15600,2100,989600,"14:20:39",15600,"sd",0,0,"R","LeTable"
"hnx:3004",15700,100,987500,"14:19:45",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,600,987400,"14:19:27",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,600,986800,"14:19:10",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,1000,986200,"14:19:03",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,400,985200,"14:18:47",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,200,984800,"14:17:58",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,3000,984600,"14:17:41",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,400,981600,"14:17:16",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,300,981200,"14:17:10",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,5000,980900,"14:17:08",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,200,975900,"14:17:02",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,100,975700,"14:16:20",15600,"unknown",100,0.6,"U","LeTable"
"hnx:3004",15700,1900,975600,"14:16:01",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,2100,973700,"14:15:56",15600,"bu",100,0.6,"U","LeTable"
"hnx:3004",15700,1000,971600,"14:15:53",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,2000,970600,"14:15:49",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,5000,968600,"14:15:37",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,3000,963600,"14:15:03",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,2400,960600,"14:14:20",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,4000,958200,"14:14:18",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,2800,954200,"14:13:58",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,1000,951400,"14:13:55",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15700,1000,950400,"14:13:18",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15800,3000,949400,"14:12:17",15600,"bu",200,1.3,"U","LeTable"
"hnx:3004",15800,1000,946400,"14:12:10",15600,"bu",200,1.3,"U","LeTable"
"hnx:3004",15800,7000,945400,"14:12:07",15600,"bu",200,1.3,"U","LeTable"
"hnx:3004",15800,5000,938400,"14:12:01",15600,"bu",200,1.3,"U","LeTable"
"hnx:3004",15800,1000,933400,"14:10:44",15600,"bu",200,1.3,"U","LeTable"
"hnx:3004",15700,2000,932400,"14:10:36",15600,"sd",100,0.6,"U","LeTable"
"hnx:3004",15800,300,930400,"14:09:44",15600,"bu",200,1.3,"U","LeTable"
"hnx:3004",15800,3000,930100,"14:09:42",15600,"bu",200,1.3,"U","LeTable"
