"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1502",32900,7600,56100,"14:45:00",33000,"sd",-100,-0.3,"D","LeTable"
"hnx:1502",32900,800,48500,"14:29:46",33000,"sd",-100,-0.3,"D","LeTable"
"hnx:1502",32800,100,47700,"14:29:42",33000,"bu",-200,-0.6,"D","LeTable"
"hnx:1502",32800,400,47600,"14:28:58",33000,"bu",-200,-0.6,"D","LeTable"
"hnx:1502",32800,100,47200,"14:28:12",33000,"sd",-200,-0.6,"D","LeTable"
"hnx:1502",32800,400,47100,"14:26:43",33000,"bu",-200,-0.6,"D","LeTable"
"hnx:1502",32800,300,46700,"14:24:12",33000,"bu",-200,-0.6,"D","LeTable"
"hnx:1502",32800,200,46400,"14:23:08",33000,"bu",-200,-0.6,"D","LeTable"
"hnx:1502",32800,100,46200,"14:10:36",33000,"unknown",-200,-0.6,"D","LeTable"
"hnx:1502",32800,100,46100,"14:07:54",33000,"unknown",-200,-0.6,"D","LeTable"
"hnx:1502",32900,300,46000,"14:05:31",33000,"unknown",-100,-0.3,"D","LeTable"
"hnx:1502",32900,900,45700,"14:03:07",33000,"bu",-100,-0.3,"D","LeTable"
"hnx:1502",32900,300,44800,"13:59:24",33000,"sd",-100,-0.3,"D","LeTable"
"hnx:1502",32900,2300,44500,"13:57:16",33000,"sd",-100,-0.3,"D","LeTable"
"hnx:1502",32800,1600,42200,"13:54:40",33000,"sd",-200,-0.6,"D","LeTable"
"hnx:1502",32700,800,40600,"13:54:19",33000,"sd",-300,-0.9,"D","LeTable"
"hnx:1502",32700,200,39800,"13:52:14",33000,"unknown",-300,-0.9,"D","LeTable"
"hnx:1502",32500,100,39600,"13:48:42",33000,"sd",-500,-1.5,"D","LeTable"
"hnx:1502",32500,100,39500,"13:38:40",33000,"sd",-500,-1.5,"D","LeTable"
"hnx:1502",32500,5000,39400,"13:36:49",33000,"sd",-500,-1.5,"D","LeTable"
"hnx:1502",32700,500,34400,"13:36:15",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32600,5000,33900,"13:36:08",33000,"sd",-400,-1.2,"D","LeTable"
"hnx:1502",32700,500,28900,"13:35:16",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,500,28400,"13:30:42",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,200,27900,"13:28:18",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,100,27700,"13:27:15",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,500,27600,"13:25:13",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,500,27100,"13:20:26",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,100,26600,"13:20:16",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,500,26500,"13:19:39",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32600,100,26000,"13:12:57",33000,"sd",-400,-1.2,"D","LeTable"
"hnx:1502",32700,100,25900,"13:04:08",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,100,25800,"13:00:45",33000,"unknown",-300,-0.9,"D","LeTable"
"hnx:1502",32700,500,25700,"13:00:04",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32600,200,25200,"11:26:53",33000,"sd",-400,-1.2,"D","LeTable"
"hnx:1502",32600,500,25000,"11:09:36",33000,"sd",-400,-1.2,"D","LeTable"
"hnx:1502",32700,100,24500,"10:55:52",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,300,24400,"10:44:34",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,1000,24100,"10:44:24",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,100,23100,"10:39:48",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,100,23000,"10:39:36",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,1900,22900,"10:35:00",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,500,21000,"10:26:25",33000,"sd",-300,-0.9,"D","LeTable"
"hnx:1502",32700,2500,20500,"10:23:07",33000,"sd",-300,-0.9,"D","LeTable"
"hnx:1502",32700,200,18000,"10:23:01",33000,"sd",-300,-0.9,"D","LeTable"
"hnx:1502",32600,500,17800,"10:06:06",33000,"sd",-400,-1.2,"D","LeTable"
"hnx:1502",32600,1200,17300,"10:04:14",33000,"sd",-400,-1.2,"D","LeTable"
"hnx:1502",32600,4900,16100,"10:02:08",33000,"sd",-400,-1.2,"D","LeTable"
"hnx:1502",32700,100,11200,"09:57:45",33000,"sd",-300,-0.9,"D","LeTable"
"hnx:1502",32700,500,11100,"09:54:10",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,300,10600,"09:53:08",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",32700,700,10300,"09:52:09",33000,"bu",-300,-0.9,"D","LeTable"
"hnx:1502",33000,300,9600,"09:46:21",33000,"bu",0,0,"R","LeTable"
"hnx:1502",33000,500,9300,"09:42:19",33000,"bu",0,0,"R","LeTable"
"hnx:1502",33000,100,8800,"09:40:05",33000,"bu",0,0,"R","LeTable"
"hnx:1502",33000,100,8700,"09:37:12",33000,"unknown",0,0,"R","LeTable"
"hnx:1502",33300,3000,8600,"09:31:08",33000,"bu",300,0.9,"U","LeTable"
"hnx:1502",33300,2000,5600,"09:26:01",33000,"bu",300,0.9,"U","LeTable"
"hnx:1502",33300,300,3600,"09:13:59",33000,"sd",300,0.9,"U","LeTable"
"hnx:1502",33300,400,3300,"09:13:08",33000,"sd",300,0.9,"U","LeTable"
"hnx:1502",33300,500,2900,"09:11:46",33000,"sd",300,0.9,"U","LeTable"
"hnx:1502",33300,300,2400,"09:09:44",33000,"bu",300,0.9,"U","LeTable"
"hnx:1502",33300,400,2100,"09:08:01",33000,"sd",300,0.9,"U","LeTable"
"hnx:1502",33300,900,1700,"09:05:22",33000,"sd",300,0.9,"U","LeTable"
"hnx:1502",33300,600,800,"09:03:38",33000,"bu",300,0.9,"U","LeTable"
"hnx:1502",33200,100,200,"09:01:34",33000,"bu",200,0.6,"U","LeTable"
"hnx:1502",33000,100,100,"09:00:05",33000,"sd",0,0,"R","LeTable"
