"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",11500,100,85700,"14:57:52",11400,"bu",100,0.9,"U","LeTable"
"upcom:77639",11500,100,85600,"14:52:53",11400,"bu",100,0.9,"U","LeTable"
"upcom:77639",11500,1000,85500,"14:47:54",11400,"bu",100,0.9,"U","LeTable"
"upcom:77639",11500,1000,84500,"14:47:11",11400,"bu",100,0.9,"U","LeTable"
"upcom:77639",11500,5000,83500,"14:36:38",11400,"bu",100,0.9,"U","LeTable"
"upcom:77639",11500,2000,78500,"14:30:23",11400,"bu",100,0.9,"U","LeTable"
"upcom:77639",11400,100,76500,"14:26:16",11400,"sd",0,0,"R","LeTable"
"upcom:77639",11400,200,76400,"14:23:36",11400,"sd",0,0,"R","LeTable"
"upcom:77639",11400,100,76200,"14:21:50",11400,"sd",0,0,"R","LeTable"
"upcom:77639",11400,1000,76100,"14:18:45",11400,"sd",0,0,"R","LeTable"
"upcom:77639",11400,1000,75100,"14:17:39",11400,"sd",0,0,"R","LeTable"
"upcom:77639",11400,1500,74100,"14:17:30",11400,"sd",0,0,"R","LeTable"
"upcom:77639",11400,2000,72600,"14:14:13",11400,"sd",0,0,"R","LeTable"
"upcom:77639",11400,2200,70600,"14:05:50",11400,"sd",0,0,"R","LeTable"
"upcom:77639",11400,200,68400,"14:00:22",11400,"sd",0,0,"R","LeTable"
"upcom:77639",11400,300,68200,"13:59:37",11400,"sd",0,0,"R","LeTable"
"upcom:77639",11500,500,67900,"13:56:48",11400,"bu",100,0.9,"U","LeTable"
"upcom:77639",11500,500,67400,"13:56:41",11400,"sd",100,0.9,"U","LeTable"
"upcom:77639",11500,100,66900,"13:54:43",11400,"sd",100,0.9,"U","LeTable"
"upcom:77639",11500,1000,66800,"13:54:20",11400,"sd",100,0.9,"U","LeTable"
"upcom:77639",11500,100,65800,"13:54:06",11400,"sd",100,0.9,"U","LeTable"
"upcom:77639",11500,2200,65700,"13:53:39",11400,"sd",100,0.9,"U","LeTable"
"upcom:77639",11400,7000,63500,"13:51:04",11400,"sd",0,0,"R","LeTable"
"upcom:77639",11300,100,56500,"13:20:51",11400,"bu",-100,-0.9,"D","LeTable"
