"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",33750,28800,811500,"14:45:00",33700,"unknown",50,0.1,"U","LeTable"
"hose:634",33700,3000,782700,"14:29:52",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,300,779700,"14:29:48",33700,"bu",0,0,"R","LeTable"
"hose:634",33600,400,779400,"14:29:40",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,1000,779000,"14:29:40",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33700,200,778000,"14:29:37",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,2000,777800,"14:29:34",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,400,775800,"14:29:34",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,100,775400,"14:29:34",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,1000,775300,"14:29:34",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,1000,774300,"14:29:34",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,1000,773300,"14:29:34",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,400,772300,"14:29:34",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,100,771900,"14:29:34",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,600,771800,"14:29:34",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,5400,771200,"14:28:44",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,400,765800,"14:28:44",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,100,765400,"14:28:44",33700,"bu",0,0,"R","LeTable"
"hose:634",33650,200,765300,"14:28:44",33700,"bu",-50,-0.1,"D","LeTable"
"hose:634",33650,1000,765100,"14:28:44",33700,"bu",-50,-0.1,"D","LeTable"
"hose:634",33650,100,764100,"14:28:44",33700,"bu",-50,-0.1,"D","LeTable"
"hose:634",33600,2800,764000,"14:28:44",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,400,761200,"14:28:29",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,100,760800,"14:28:29",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,300,760700,"14:28:29",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,2000,760400,"14:28:29",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,100,758400,"14:28:29",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,100,758300,"14:28:29",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,1000,758200,"14:28:06",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,200,757200,"14:27:51",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,100,757000,"14:27:45",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,100,756900,"14:27:44",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,1000,756800,"14:27:30",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,100,755800,"14:27:28",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,100,755700,"14:27:09",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,200,755600,"14:26:42",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,100,755400,"14:26:41",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,300,755300,"14:26:35",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,1000,755000,"14:25:56",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,500,754000,"14:25:39",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,300,753500,"14:25:07",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,1900,753200,"14:25:07",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33650,100,751300,"14:25:07",33700,"bu",-50,-0.1,"D","LeTable"
"hose:634",33650,100,751200,"14:25:07",33700,"bu",-50,-0.1,"D","LeTable"
"hose:634",33600,300,751100,"14:24:56",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,300,750800,"14:24:31",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,1400,750500,"14:23:51",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,400,749100,"14:23:43",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,100,748700,"14:23:43",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,20600,748600,"14:23:43",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33550,300,728000,"14:23:30",33700,"sd",-150,-0.4,"D","LeTable"
"hose:634",33600,4000,727700,"14:23:23",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,100,723700,"14:22:53",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33550,600,723600,"14:22:44",33700,"sd",-150,-0.4,"D","LeTable"
"hose:634",33550,100,723000,"14:22:42",33700,"sd",-150,-0.4,"D","LeTable"
"hose:634",33550,100,722900,"14:22:03",33700,"sd",-150,-0.4,"D","LeTable"
"hose:634",33600,500,722800,"14:21:48",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,200,722300,"14:20:43",33700,"bu",-100,-0.3,"D","LeTable"
"hose:634",33600,2700,722100,"14:20:25",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,100,719400,"14:20:25",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,1000,719300,"14:20:25",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,100,718300,"14:20:25",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,700,718200,"14:20:25",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,300,717500,"14:19:59",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,100,717200,"14:19:59",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,100,717100,"14:19:59",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,300,717000,"14:19:40",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,600,716700,"14:17:43",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,500,716100,"14:17:43",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,100,715600,"14:17:43",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33600,200,715500,"14:17:43",33700,"sd",-100,-0.3,"D","LeTable"
"hose:634",33650,100,715300,"14:17:13",33700,"bu",-50,-0.1,"D","LeTable"
"hose:634",33700,1000,715200,"14:15:36",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,100,714200,"14:15:36",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,200,714100,"14:15:36",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,500,713900,"14:15:36",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,500,713400,"14:15:36",33700,"bu",0,0,"R","LeTable"
"hose:634",33700,500,712900,"14:15:36",33700,"bu",0,0,"R","LeTable"
