"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2908",27850,1158300,14327400,"14:45:01",28200,"unknown",-350,-1.2,"D","LeTable"
"hose:2908",27950,100,13169100,"14:29:57",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,5000,13169000,"14:29:56",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,2000,13164000,"14:29:56",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,1100,13162000,"14:29:56",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,1000,13160900,"14:29:54",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,13159900,"14:29:51",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,10000,13159700,"14:29:51",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,17700,13149700,"14:29:51",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,5000,13132000,"14:29:47",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,3000,13127000,"14:29:41",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,13124000,"14:29:40",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,900,13123800,"14:29:39",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,13122900,"14:29:38",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,1000,13122700,"14:29:37",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,13121700,"14:29:37",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,1800,13121500,"14:29:37",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,13119700,"14:29:35",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,1000,13119500,"14:29:34",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,13118500,"14:29:33",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,3800,13118300,"14:29:31",28200,"sd",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,13114500,"14:29:30",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,100,13114300,"14:29:30",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,800,13114200,"14:29:30",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,3000,13113400,"14:29:30",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,13110400,"14:29:30",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,1500,13110200,"14:29:28",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,500,13108700,"14:29:28",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,400,13108200,"14:29:28",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,500,13107800,"14:29:24",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,600,13107300,"14:29:22",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,400,13106700,"14:29:21",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,100,13106300,"14:29:19",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,100,13106200,"14:29:18",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,1500,13106100,"14:29:18",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,500,13104600,"14:29:17",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,13104100,"14:29:16",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,700,13103900,"14:29:16",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,300,13103200,"14:29:15",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,1500,13102900,"14:29:15",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,1600,13101400,"14:29:15",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,4000,13099800,"14:29:15",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,900,13095800,"14:29:14",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,100,13094900,"14:29:14",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,30000,13094800,"14:29:14",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,9000,13064800,"14:29:14",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,13055800,"14:29:13",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,100,13055600,"14:29:11",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,800,13055500,"14:29:10",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,200,13054700,"14:29:10",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,100,13054500,"14:29:07",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,1000,13054400,"14:29:06",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,200,13053400,"14:29:02",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,200,13053200,"14:29:02",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,300,13053000,"14:29:01",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,3100,13052700,"14:29:00",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,500,13049600,"14:28:57",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,5000,13049100,"14:28:56",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27950,500,13044100,"14:28:46",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,500,13043600,"14:28:43",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,5000,13043100,"14:28:42",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,100,13038100,"14:28:39",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,1000,13038000,"14:28:38",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,10000,13037000,"14:28:37",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,100,13027000,"14:28:35",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,1500,13026900,"14:28:34",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",28000,2500,13025400,"14:28:32",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,2000,13022900,"14:28:32",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",28000,2000,13020900,"14:28:32",28200,"bu",-200,-0.7,"D","LeTable"
"hose:2908",27950,8500,13018900,"14:28:32",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,100,13010400,"14:28:29",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,500,13010300,"14:28:28",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,100,13009800,"14:28:28",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,1800,13009700,"14:28:28",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,1000,13007900,"14:28:27",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,100,13006900,"14:28:22",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,1500,13006800,"14:28:21",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,100,13005300,"14:28:15",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,100,13005200,"14:28:14",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27950,1000,13005100,"14:28:14",28200,"bu",-250,-0.9,"D","LeTable"
"hose:2908",27900,1000,13004100,"14:28:13",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,10000,13003100,"14:28:12",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,200,12993100,"14:28:09",28200,"sd",-300,-1.1,"D","LeTable"
"hose:2908",27900,500,12992900,"14:28:08",28200,"sd",-300,-1.1,"D","LeTable"
