"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74719",15600,1000,290400,"14:52:09",15600,"unknown",0,0,"R","LeTable"
"hnx:74719",15600,13400,289400,"14:45:00",15600,"unknown",0,0,"R","LeTable"
"hnx:74719",15600,2000,276000,"14:28:20",15600,"bu",0,0,"R","LeTable"
"hnx:74719",15600,1000,274000,"14:28:15",15600,"bu",0,0,"R","LeTable"
"hnx:74719",15600,200,273000,"14:25:19",15600,"sd",0,0,"R","LeTable"
"hnx:74719",15600,1000,272800,"14:24:48",15600,"bu",0,0,"R","LeTable"
"hnx:74719",15600,500,271800,"14:24:38",15600,"bu",0,0,"R","LeTable"
"hnx:74719",15600,800,271300,"14:24:25",15600,"bu",0,0,"R","LeTable"
"hnx:74719",15600,700,270500,"14:20:11",15600,"bu",0,0,"R","LeTable"
"hnx:74719",15700,2200,269800,"14:14:52",15600,"bu",100,0.6,"U","LeTable"
"hnx:74719",15700,900,267600,"14:14:41",15600,"sd",100,0.6,"U","LeTable"
"hnx:74719",15700,5000,266700,"14:14:26",15600,"sd",100,0.6,"U","LeTable"
"hnx:74719",15700,1000,261700,"14:14:10",15600,"sd",100,0.6,"U","LeTable"
"hnx:74719",15800,300,260700,"14:12:32",15600,"bu",200,1.3,"U","LeTable"
"hnx:74719",15800,900,260400,"14:11:39",15600,"bu",200,1.3,"U","LeTable"
"hnx:74719",15800,100,259500,"14:11:00",15600,"bu",200,1.3,"U","LeTable"
"hnx:74719",15800,2000,259400,"14:10:38",15600,"bu",200,1.3,"U","LeTable"
"hnx:74719",15700,100,257400,"14:07:27",15600,"sd",100,0.6,"U","LeTable"
"hnx:74719",15700,600,257300,"14:07:21",15600,"sd",100,0.6,"U","LeTable"
"hnx:74719",15700,3000,256700,"14:07:11",15600,"sd",100,0.6,"U","LeTable"
"hnx:74719",15500,600,253700,"14:06:16",15600,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15500,600,253100,"14:05:11",15600,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15500,3000,252500,"14:04:29",15600,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15500,600,249500,"14:04:06",15600,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15500,600,248900,"14:03:01",15600,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15500,600,248300,"14:01:56",15600,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15500,600,247700,"14:00:51",15600,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15800,1000,247100,"13:59:57",15600,"bu",200,1.3,"U","LeTable"
"hnx:74719",15800,400,246100,"13:59:55",15600,"sd",200,1.3,"U","LeTable"
"hnx:74719",15800,500,245700,"13:59:54",15600,"sd",200,1.3,"U","LeTable"
"hnx:74719",15800,5000,245200,"13:59:50",15600,"sd",200,1.3,"U","LeTable"
"hnx:74719",15800,600,240200,"13:59:48",15600,"sd",200,1.3,"U","LeTable"
"hnx:74719",15800,10200,239600,"13:59:44",15600,"sd",200,1.3,"U","LeTable"
"hnx:74719",15800,5000,229400,"13:59:34",15600,"sd",200,1.3,"U","LeTable"
"hnx:74719",15800,100,224400,"13:59:26",15600,"sd",200,1.3,"U","LeTable"
"hnx:74719",15800,500,224300,"13:59:16",15600,"sd",200,1.3,"U","LeTable"
"hnx:74719",15800,31200,223800,"13:59:04",15600,"sd",200,1.3,"U","LeTable"
"hnx:74719",15500,200,192600,"13:58:08",15600,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15500,100,192400,"13:56:37",15600,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15500,500,192300,"13:55:12",15600,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15500,500,191800,"13:54:58",15600,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15500,100,191300,"13:54:47",15600,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15500,400,191200,"13:52:54",15600,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15500,600,190800,"13:51:46",15600,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15600,100,190200,"13:51:43",15600,"bu",0,0,"R","LeTable"
"hnx:74719",15500,2100,190100,"13:50:59",15600,"sd",-100,-0.6,"D","LeTable"
"hnx:74719",15500,1000,188000,"13:50:53",15600,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15500,300,187000,"13:50:52",15600,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15500,2000,186700,"13:50:39",15600,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15400,7500,184700,"13:50:00",15600,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15400,200,177200,"13:49:59",15600,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15300,700,177000,"13:48:07",15600,"sd",-300,-1.9,"D","LeTable"
"hnx:74719",15300,2600,176300,"13:44:20",15600,"sd",-300,-1.9,"D","LeTable"
"hnx:74719",15400,2300,173700,"13:42:12",15600,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15400,500,171400,"13:42:07",15600,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15400,500,170900,"13:37:52",15600,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15400,500,170400,"13:36:51",15600,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15500,6400,169900,"13:32:43",15600,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15400,500,163500,"13:31:40",15600,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15400,600,163000,"13:31:32",15600,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15400,200,162400,"13:28:17",15600,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15400,1000,162200,"13:24:27",15600,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15500,8000,161200,"13:18:50",15600,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15400,2000,153200,"13:18:12",15600,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15400,500,151200,"13:17:28",15600,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15400,900,150700,"13:17:09",15600,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15400,1000,149800,"13:16:18",15600,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15400,300,148800,"13:15:51",15600,"bu",-200,-1.3,"D","LeTable"
