"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80061",8500,100,543500,"14:45:57",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,500,543400,"14:33:38",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,500,542900,"14:33:15",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,300,542400,"14:33:11",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,500,542100,"14:33:03",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,100,541600,"14:32:16",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,100,541500,"14:31:55",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,100,541400,"14:31:50",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,800,541300,"14:30:36",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,700,540500,"14:27:48",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,100,539800,"14:26:25",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,2600,539700,"14:19:31",9900,"bu",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,2500,537100,"14:19:17",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,51600,534600,"14:12:07",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8700,100,483000,"14:10:24",9900,"bu",-1200,-12.1,"D","LeTable"
"upcom:80061",8600,100,482900,"14:10:23",9900,"unknown",-1300,-13.1,"D","LeTable"
"upcom:80061",8600,600,482800,"14:09:48",9900,"unknown",-1300,-13.1,"D","LeTable"
"upcom:80061",8800,100,482200,"14:07:55",9900,"bu",-1100,-11.1,"D","LeTable"
"upcom:80061",8700,200,482100,"14:07:39",9900,"unknown",-1200,-12.1,"D","LeTable"
"upcom:80061",8700,100,481900,"14:07:16",9900,"bu",-1200,-12.1,"D","LeTable"
"upcom:80061",8600,200,481800,"14:03:54",9900,"sd",-1300,-13.1,"D","LeTable"
"upcom:80061",8800,100,481600,"14:02:13",9900,"bu",-1100,-11.1,"D","LeTable"
"upcom:80061",8800,1300,481500,"13:55:30",9900,"bu",-1100,-11.1,"D","LeTable"
"upcom:80061",8800,100,480200,"13:48:11",9900,"bu",-1100,-11.1,"D","LeTable"
"upcom:80061",8800,3000,480100,"13:42:24",9900,"bu",-1100,-11.1,"D","LeTable"
"upcom:80061",8500,1100,477100,"13:38:32",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,60000,476000,"13:35:47",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,15000,416000,"13:33:39",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8600,8000,401000,"13:32:58",9900,"sd",-1300,-13.1,"D","LeTable"
"upcom:80061",8900,100,393000,"13:27:00",9900,"bu",-1000,-10.1,"D","LeTable"
"upcom:80061",9000,100,392900,"13:21:36",9900,"bu",-900,-9.1,"D","LeTable"
"upcom:80061",8900,100,392800,"13:21:12",9900,"unknown",-1000,-10.1,"D","LeTable"
"upcom:80061",8900,100,392700,"13:20:45",9900,"bu",-1000,-10.1,"D","LeTable"
"upcom:80061",8700,200,392600,"13:20:16",9900,"bu",-1200,-12.1,"D","LeTable"
"upcom:80061",8900,100,392400,"13:19:52",9900,"bu",-1000,-10.1,"D","LeTable"
"upcom:80061",8700,100,392300,"13:19:21",9900,"sd",-1200,-12.1,"D","LeTable"
"upcom:80061",8700,1000,392200,"13:17:12",9900,"sd",-1200,-12.1,"D","LeTable"
"upcom:80061",8600,2200,391200,"13:14:01",9900,"sd",-1300,-13.1,"D","LeTable"
"upcom:80061",8600,100,389000,"13:10:18",9900,"sd",-1300,-13.1,"D","LeTable"
"upcom:80061",8600,100,388900,"13:09:45",9900,"sd",-1300,-13.1,"D","LeTable"
"upcom:80061",8900,100,388800,"13:06:26",9900,"bu",-1000,-10.1,"D","LeTable"
"upcom:80061",8900,100,388700,"13:05:42",9900,"bu",-1000,-10.1,"D","LeTable"
"upcom:80061",8600,600,388600,"13:01:41",9900,"sd",-1300,-13.1,"D","LeTable"
"upcom:80061",8500,1000,388000,"13:00:08",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,3400,387000,"13:00:04",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,200,383600,"13:00:03",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,1300,383400,"13:00:02",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,1000,382100,"11:28:09",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,200,381100,"11:26:57",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,800,380900,"11:26:23",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,100,380100,"11:19:10",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,1500,380000,"11:16:27",9900,"sd",-1400,-14.1,"F","LeTable"
"upcom:80061",8500,10000,378500,"11:16:20",9900,"sd",-1400,-14.1,"F","LeTable"
