"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74261",14400,1000,101400,"14:57:41",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,1500,100400,"14:46:41",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,1000,98900,"14:44:58",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,1000,97900,"14:36:42",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,6000,96900,"14:33:27",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14500,1600,90900,"14:31:14",14100,"bu",400,2.8,"U","LeTable"
"upcom:74261",14500,1000,89300,"14:31:11",14100,"bu",400,2.8,"U","LeTable"
"upcom:74261",14500,1000,88300,"14:29:36",14100,"bu",400,2.8,"U","LeTable"
"upcom:74261",14400,500,87300,"14:26:06",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,500,86800,"14:24:47",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,1000,86300,"14:24:27",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,5000,85300,"14:24:08",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14500,200,80300,"14:22:32",14100,"bu",400,2.8,"U","LeTable"
"upcom:74261",14500,200,80100,"14:20:57",14100,"bu",400,2.8,"U","LeTable"
"upcom:74261",14400,200,79900,"14:15:25",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,900,79700,"14:13:33",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,400,78800,"14:13:30",14100,"bu",300,2.1,"U","LeTable"
"upcom:74261",14400,3000,78400,"14:03:15",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,5300,75400,"14:01:43",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,1000,70100,"13:55:46",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,2000,69100,"13:45:09",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,2200,67100,"13:44:55",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,3000,64900,"13:44:39",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14500,300,61900,"13:44:33",14100,"bu",400,2.8,"U","LeTable"
"upcom:74261",14400,2000,61600,"13:42:13",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14500,1000,59600,"13:30:30",14100,"sd",400,2.8,"U","LeTable"
"upcom:74261",14500,100,58600,"13:29:21",14100,"unknown",400,2.8,"U","LeTable"
"upcom:74261",14500,500,58500,"13:27:44",14100,"bu",400,2.8,"U","LeTable"
"upcom:74261",14500,200,58000,"13:26:07",14100,"bu",400,2.8,"U","LeTable"
"upcom:74261",14500,800,57800,"13:25:27",14100,"sd",400,2.8,"U","LeTable"
"upcom:74261",14600,3000,57000,"13:24:39",14100,"bu",500,3.5,"U","LeTable"
"upcom:74261",14600,800,54000,"13:24:29",14100,"bu",500,3.5,"U","LeTable"
"upcom:74261",14600,100,53200,"13:17:14",14100,"bu",500,3.5,"U","LeTable"
"upcom:74261",14600,4500,53100,"13:05:22",14100,"bu",500,3.5,"U","LeTable"
"upcom:74261",14500,200,48600,"13:04:04",14100,"sd",400,2.8,"U","LeTable"
"upcom:74261",14500,100,48400,"13:03:49",14100,"sd",400,2.8,"U","LeTable"
"upcom:74261",14500,7200,48300,"13:03:18",14100,"bu",400,2.8,"U","LeTable"
"upcom:74261",14400,1000,41100,"13:00:11",14100,"sd",300,2.1,"U","LeTable"
"upcom:74261",14400,3000,40100,"13:00:04",14100,"sd",300,2.1,"U","LeTable"
