"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9310,3400,38900,"14:45:01",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9370,300,35500,"14:17:52",9380,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9370,100,35200,"14:16:33",9380,"sd",-10,-0.1,"D","LeTable"
"hose:3814",9370,200,35100,"14:13:58",9380,"bu",-10,-0.1,"D","LeTable"
"hose:3814",9350,400,34900,"14:06:39",9380,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9340,100,34500,"14:01:02",9380,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9310,2000,34400,"13:56:59",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9310,1100,32400,"13:42:16",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9310,200,31300,"13:42:16",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9310,1000,31100,"13:17:54",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9310,300,30100,"13:07:41",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9320,200,29800,"13:07:41",9380,"sd",-60,-0.6,"D","LeTable"
"hose:3814",9310,700,29600,"11:19:15",9380,"bu",-70,-0.7,"D","LeTable"
"hose:3814",9310,500,28900,"11:18:34",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9310,1300,28400,"11:18:34",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9310,500,27100,"11:18:34",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9310,400,26600,"11:13:34",9380,"bu",-70,-0.7,"D","LeTable"
"hose:3814",9300,1000,26200,"11:12:44",9380,"sd",-80,-0.9,"D","LeTable"
"hose:3814",9300,1000,25200,"11:12:44",9380,"sd",-80,-0.9,"D","LeTable"
"hose:3814",9300,5000,24200,"11:12:44",9380,"sd",-80,-0.9,"D","LeTable"
"hose:3814",9300,900,19200,"11:12:44",9380,"sd",-80,-0.9,"D","LeTable"
"hose:3814",9300,2000,18300,"11:12:44",9380,"sd",-80,-0.9,"D","LeTable"
"hose:3814",9300,100,16300,"11:12:44",9380,"sd",-80,-0.9,"D","LeTable"
"hose:3814",9310,1000,16200,"11:12:09",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9310,1800,15200,"11:12:09",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9320,100,13400,"11:12:09",9380,"sd",-60,-0.6,"D","LeTable"
"hose:3814",9310,1200,13300,"11:05:46",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9310,200,12100,"11:05:46",9380,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9320,700,11900,"11:05:00",9380,"sd",-60,-0.6,"D","LeTable"
"hose:3814",9320,800,11200,"11:05:00",9380,"sd",-60,-0.6,"D","LeTable"
"hose:3814",9340,100,10400,"11:04:39",9380,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9390,100,10300,"10:52:56",9380,"bu",10,0.1,"U","LeTable"
"hose:3814",9350,200,10200,"10:52:23",9380,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9350,300,10000,"10:48:32",9380,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9350,700,9700,"10:37:55",9380,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9350,600,9000,"10:36:22",9380,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9350,200,8400,"10:32:38",9380,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9350,500,8200,"10:32:38",9380,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9400,100,7700,"10:00:06",9380,"bu",20,0.2,"U","LeTable"
"hose:3814",9350,500,7600,"09:57:08",9380,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9350,500,7100,"09:51:29",9380,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9350,1000,6600,"09:51:29",9380,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9350,200,5600,"09:51:29",9380,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9350,900,5400,"09:50:08",9380,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9360,100,4500,"09:50:08",9380,"sd",-20,-0.2,"D","LeTable"
"hose:3814",9400,500,4400,"09:48:32",9380,"bu",20,0.2,"U","LeTable"
"hose:3814",9360,1700,3900,"09:47:54",9380,"bu",-20,-0.2,"D","LeTable"
"hose:3814",9360,300,2200,"09:47:06",9380,"sd",-20,-0.2,"D","LeTable"
"hose:3814",9360,100,1900,"09:28:40",9380,"sd",-20,-0.2,"D","LeTable"
"hose:3814",9350,900,1800,"09:28:40",9380,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9380,200,900,"09:24:44",9380,"bu",0,0,"R","LeTable"
"hose:3814",9310,700,700,"09:15:01",9380,"sd",-70,-0.7,"D","LeTable"
