"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",80000,79600,1005600,"14:45:02",78600,"unknown",1400,1.8,"U","LeTable"
"hose:2557",80200,500,926000,"14:29:33",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,1300,925500,"14:29:30",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,300,924200,"14:29:30",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,100,923900,"14:29:30",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,300,923800,"14:29:30",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,500,923500,"14:29:30",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,500,923000,"14:29:23",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,200,922500,"14:29:23",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,2100,922300,"14:29:14",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,500,920200,"14:29:14",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,200,919700,"14:29:14",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,100,919500,"14:29:07",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,200,919400,"14:28:55",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,4000,919200,"14:28:53",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,600,915200,"14:28:46",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,2300,914600,"14:28:43",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,100,912300,"14:28:37",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,2200,912200,"14:28:33",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,3300,910000,"14:28:24",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80100,100,906700,"14:28:19",78600,"sd",1500,1.9,"U","LeTable"
"hose:2557",80200,4000,906600,"14:28:17",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,100,902600,"14:28:17",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80200,300,902500,"14:28:14",78600,"bu",1600,2,"U","LeTable"
"hose:2557",80100,500,902200,"14:27:56",78600,"sd",1500,1.9,"U","LeTable"
"hose:2557",80100,300,901700,"14:27:53",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,100,901400,"14:27:53",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,100,901300,"14:27:53",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,500,901200,"14:27:53",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,100,900700,"14:27:53",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,500,900600,"14:27:53",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,600,900100,"14:27:53",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,200,899500,"14:27:47",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,1000,899300,"14:27:40",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,500,898300,"14:27:40",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,500,897800,"14:27:35",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,200,897300,"14:27:30",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,4100,897100,"14:27:28",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,100,893000,"14:27:12",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80000,100,892900,"14:27:11",78600,"sd",1400,1.8,"U","LeTable"
"hose:2557",80100,1000,892800,"14:27:09",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,100,891800,"14:27:09",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,800,891700,"14:27:07",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,1500,890900,"14:27:06",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,3200,889400,"14:27:01",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,1200,886200,"14:26:57",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,1000,885000,"14:26:42",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,100,884000,"14:26:41",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,3000,883900,"14:26:38",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80100,5000,880900,"14:26:34",78600,"bu",1500,1.9,"U","LeTable"
"hose:2557",80000,200,875900,"14:26:28",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,2000,875700,"14:26:28",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,100,873700,"14:26:28",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,100,873600,"14:26:28",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,1000,873500,"14:26:28",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,200,872500,"14:26:28",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,200,872300,"14:26:27",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,100,872100,"14:26:22",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,100,872000,"14:26:22",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,100,871900,"14:26:22",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,100,871800,"14:26:22",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,100,871700,"14:26:22",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,600,871600,"14:26:22",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,5000,871000,"14:26:21",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,100,866000,"14:26:18",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,1000,865900,"14:26:14",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,600,864900,"14:26:11",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,5000,864300,"14:26:10",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,2100,859300,"14:26:09",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,10000,857200,"14:26:07",78600,"bu",1400,1.8,"U","LeTable"
"hose:2557",80000,25000,847200,"14:26:06",78600,"bu",1400,1.8,"U","LeTable"
