"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1403",6300,200,292200,"14:28:31",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,1000,292000,"14:20:02",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,100,291000,"14:09:16",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,5000,290900,"13:50:12",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,400,285900,"13:50:02",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,5000,285500,"13:49:51",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,100,280500,"13:44:26",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,20000,280400,"13:36:23",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,2000,260400,"13:21:26",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,5000,258400,"13:09:29",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,600,253400,"13:08:52",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,100,252800,"13:07:34",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,500,252700,"13:05:36",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,1100,252200,"13:05:06",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,1400,251100,"13:00:03",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,1500,249700,"11:17:14",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,100,248200,"11:02:19",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,1000,248100,"10:53:37",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,100,247100,"10:53:35",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,3000,247000,"10:50:06",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,2000,244000,"10:49:21",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,2000,242000,"10:48:29",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,500,240000,"10:48:08",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,1000,239500,"10:47:49",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,1700,238500,"10:47:44",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,2000,236800,"10:47:19",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,2000,234800,"10:46:58",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,5000,232800,"10:46:21",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,3000,227800,"10:44:01",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,1500,224800,"10:42:07",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,100,223300,"10:41:00",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,2000,223200,"10:38:44",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,10000,221200,"10:38:31",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,600,211200,"10:36:44",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,10000,210600,"10:36:06",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,1000,200600,"10:35:55",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,1900,199600,"10:35:23",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,4000,197700,"10:35:21",5800,"bu",500,8.6,"C","LeTable"
"hnx:1403",6300,1000,193700,"10:35:16",5800,"bu",500,8.6,"C","LeTable"
"hnx:1403",6300,9700,192700,"10:34:06",5800,"bu",500,8.6,"C","LeTable"
"hnx:1403",6300,500,183000,"10:33:51",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,2000,182500,"10:33:40",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,4000,180500,"10:33:19",5800,"sd",500,8.6,"C","LeTable"
"hnx:1403",6300,1800,176500,"10:32:35",5800,"bu",500,8.6,"C","LeTable"
"hnx:1403",6200,3300,174700,"10:32:26",5800,"sd",400,6.9,"U","LeTable"
"hnx:1403",6100,4400,171400,"10:32:07",5800,"sd",300,5.2,"U","LeTable"
"hnx:1403",6100,2000,167000,"10:32:00",5800,"bu",300,5.2,"U","LeTable"
"hnx:1403",6100,2000,165000,"10:31:52",5800,"bu",300,5.2,"U","LeTable"
"hnx:1403",6100,10000,163000,"10:31:38",5800,"bu",300,5.2,"U","LeTable"
"hnx:1403",6000,600,153000,"10:30:18",5800,"sd",200,3.4,"U","LeTable"
"hnx:1403",6000,3000,152400,"10:30:14",5800,"bu",200,3.4,"U","LeTable"
"hnx:1403",5900,3000,149400,"10:30:11",5800,"sd",100,1.7,"U","LeTable"
"hnx:1403",6000,500,146400,"10:29:54",5800,"bu",200,3.4,"U","LeTable"
"hnx:1403",6000,1000,145900,"10:29:43",5800,"bu",200,3.4,"U","LeTable"
"hnx:1403",6000,1000,144900,"10:29:29",5800,"bu",200,3.4,"U","LeTable"
"hnx:1403",6000,1000,143900,"10:29:17",5800,"bu",200,3.4,"U","LeTable"
"hnx:1403",6000,1000,142900,"10:29:11",5800,"bu",200,3.4,"U","LeTable"
"hnx:1403",6000,500,141900,"10:28:56",5800,"bu",200,3.4,"U","LeTable"
"hnx:1403",6000,1000,141400,"10:28:40",5800,"bu",200,3.4,"U","LeTable"
"hnx:1403",6000,1000,140400,"10:28:11",5800,"bu",200,3.4,"U","LeTable"
"hnx:1403",6000,1000,139400,"10:28:04",5800,"bu",200,3.4,"U","LeTable"
"hnx:1403",5900,8900,138400,"10:27:12",5800,"sd",100,1.7,"U","LeTable"
"hnx:1403",5900,19600,129500,"10:27:07",5800,"bu",100,1.7,"U","LeTable"
"hnx:1403",5900,9000,109900,"10:26:54",5800,"bu",100,1.7,"U","LeTable"
"hnx:1403",5900,1000,100900,"10:22:47",5800,"bu",100,1.7,"U","LeTable"
"hnx:1403",5900,5000,99900,"10:21:35",5800,"bu",100,1.7,"U","LeTable"
"hnx:1403",5800,1400,94900,"10:21:13",5800,"sd",0,0,"R","LeTable"
"hnx:1403",5800,1000,93500,"10:21:09",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,5000,92500,"10:21:02",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,2200,87500,"10:21:01",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,12000,85300,"10:20:52",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,3400,73300,"10:20:47",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,6600,69900,"10:19:58",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,3400,63300,"10:18:58",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,5000,59900,"10:18:47",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,5900,54900,"10:18:23",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,5000,49000,"10:18:08",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,10000,44000,"10:17:46",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,9800,34000,"10:15:50",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,200,24200,"10:15:25",5800,"sd",0,0,"R","LeTable"
"hnx:1403",5800,100,24000,"10:12:45",5800,"sd",0,0,"R","LeTable"
"hnx:1403",5900,1000,23900,"09:59:00",5800,"bu",100,1.7,"U","LeTable"
"hnx:1403",5900,1000,22900,"09:55:54",5800,"bu",100,1.7,"U","LeTable"
"hnx:1403",5800,8700,21900,"09:51:54",5800,"sd",0,0,"R","LeTable"
"hnx:1403",5900,1000,13200,"09:47:19",5800,"bu",100,1.7,"U","LeTable"
"hnx:1403",5900,1000,12200,"09:44:27",5800,"bu",100,1.7,"U","LeTable"
"hnx:1403",5900,3000,11200,"09:43:00",5800,"bu",100,1.7,"U","LeTable"
"hnx:1403",5900,1000,8200,"09:41:59",5800,"bu",100,1.7,"U","LeTable"
"hnx:1403",5800,200,7200,"09:40:54",5800,"sd",0,0,"R","LeTable"
"hnx:1403",5900,1000,7000,"09:40:07",5800,"bu",100,1.7,"U","LeTable"
"hnx:1403",5800,1000,6000,"09:38:10",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,1000,5000,"09:36:38",5800,"unknown",0,0,"R","LeTable"
"hnx:1403",5800,500,4000,"09:33:43",5800,"unknown",0,0,"R","LeTable"
"hnx:1403",5800,500,3500,"09:31:50",5800,"bu",0,0,"R","LeTable"
"hnx:1403",5800,2800,3000,"09:19:54",5800,"unknown",0,0,"R","LeTable"
"hnx:1403",5800,200,200,"09:00:34",5800,"bu",0,0,"R","LeTable"
