"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2800,100,816800,"14:56:05",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,200,816700,"14:54:37",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,300,816500,"14:46:52",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,816200,"14:45:35",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,200,816100,"14:44:08",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,7000,815900,"14:43:40",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,600,808900,"14:37:14",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,500,808300,"14:36:23",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,100,807800,"14:34:50",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,100,807700,"14:31:04",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,100,807600,"14:29:45",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,1500,807500,"14:29:10",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,806000,"14:29:04",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,3000,805900,"14:27:06",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,10000,802900,"14:26:54",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,792900,"14:24:32",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,15000,791900,"14:21:30",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,500,776900,"14:20:59",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,776400,"14:19:41",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,776300,"14:18:46",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,1100,771300,"14:18:41",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,1400,770200,"14:18:19",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,768800,"14:17:14",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,763800,"14:14:21",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,55000,762800,"14:12:10",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,300,707800,"14:11:31",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,600,707500,"13:59:44",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,37800,706900,"13:55:08",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,100,669100,"13:54:31",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,1000,669000,"13:54:20",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,20000,668000,"13:53:45",2700,"unknown",0,0,"R","LeTable"
"upcom:78359",2700,100,648000,"13:53:26",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,19000,647900,"13:53:05",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,500,628900,"13:52:54",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,400,628400,"13:49:53",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,500,628000,"13:49:35",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,200,627500,"13:48:38",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,2000,627300,"13:42:46",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,3800,625300,"13:41:47",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,2100,621500,"13:40:24",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,37300,619400,"13:40:15",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,4000,582100,"13:40:07",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,10000,578100,"13:38:58",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,900,568100,"13:38:25",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,10000,567200,"13:37:51",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,400,557200,"13:37:08",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,20000,556800,"13:36:20",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,536800,"13:36:19",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,200,536700,"13:35:49",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,400,536500,"13:35:21",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,14000,536100,"13:34:54",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,10000,522100,"13:34:44",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1100,512100,"13:34:14",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,511000,"13:32:58",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,500,506000,"13:32:49",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,300,505500,"13:32:34",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,505200,"13:32:10",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,9800,504200,"13:32:03",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1900,494400,"13:28:04",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,4000,492500,"13:27:46",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,89900,488500,"13:27:10",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,398600,"13:07:23",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,3000,398500,"13:04:09",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,500,395500,"13:00:57",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,600,395000,"13:00:01",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5400,394400,"11:29:36",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,200,389000,"11:27:03",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,1000,388800,"11:20:43",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2600,500,387800,"11:20:35",2700,"sd",-100,-3.7,"D","LeTable"
"upcom:78359",2700,8000,387300,"11:18:03",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,200,379300,"11:16:51",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,10000,379100,"11:12:09",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,300,369100,"11:11:05",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,20000,368800,"11:10:55",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,800,348800,"11:05:49",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,700,348000,"11:02:05",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,10000,347300,"10:48:41",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,300,337300,"10:47:52",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,10000,337000,"10:36:09",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,1500,327000,"10:30:16",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,325500,"10:27:11",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,9500,325400,"10:26:07",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,315900,"10:25:49",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,315800,"10:19:25",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,400,314800,"10:17:32",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,200,314400,"10:12:42",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,5000,314200,"10:12:29",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,500,309200,"10:10:10",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,700,308700,"10:09:37",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,308000,"10:09:30",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,1400,307900,"10:08:42",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,5000,306500,"10:08:23",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,2000,301500,"10:08:10",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,299500,"10:07:23",2700,"bu",0,0,"R","LeTable"
"upcom:78359",2700,100,299400,"10:07:11",2700,"bu",0,0,"R","LeTable"
