"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",24700,24100,583500,"14:45:00",24650,"unknown",50,0.2,"U","LeTable"
"hose:156",24650,500,559400,"14:29:24",24650,"sd",0,0,"R","LeTable"
"hose:156",24700,1000,558900,"14:29:04",24650,"bu",50,0.2,"U","LeTable"
"hose:156",24650,500,557900,"14:28:44",24650,"bu",0,0,"R","LeTable"
"hose:156",24650,500,557400,"14:28:22",24650,"sd",0,0,"R","LeTable"
"hose:156",24700,100,556900,"14:27:54",24650,"bu",50,0.2,"U","LeTable"
"hose:156",24700,200,556800,"14:27:49",24650,"bu",50,0.2,"U","LeTable"
"hose:156",24650,200,556600,"14:27:31",24650,"sd",0,0,"R","LeTable"
"hose:156",24650,500,556400,"14:26:47",24650,"sd",0,0,"R","LeTable"
"hose:156",24600,300,555900,"14:26:24",24650,"bu",-50,-0.2,"D","LeTable"
"hose:156",24600,1100,555600,"14:26:12",24650,"sd",-50,-0.2,"D","LeTable"
"hose:156",24650,1600,554500,"14:26:12",24650,"sd",0,0,"R","LeTable"
"hose:156",24650,3400,552900,"14:26:03",24650,"bu",0,0,"R","LeTable"
"hose:156",24600,100,549500,"14:25:05",24650,"bu",-50,-0.2,"D","LeTable"
"hose:156",24600,1300,549400,"14:25:05",24650,"bu",-50,-0.2,"D","LeTable"
"hose:156",24600,200,548100,"14:23:55",24650,"bu",-50,-0.2,"D","LeTable"
"hose:156",24600,100,547900,"14:19:14",24650,"sd",-50,-0.2,"D","LeTable"
"hose:156",24600,500,547800,"14:19:13",24650,"sd",-50,-0.2,"D","LeTable"
"hose:156",24600,300,547300,"14:19:13",24650,"sd",-50,-0.2,"D","LeTable"
"hose:156",24600,600,547000,"14:19:13",24650,"sd",-50,-0.2,"D","LeTable"
"hose:156",24650,100,546400,"14:17:53",24650,"bu",0,0,"R","LeTable"
"hose:156",24650,200,546300,"14:15:44",24650,"bu",0,0,"R","LeTable"
"hose:156",24650,100,546100,"14:13:49",24650,"bu",0,0,"R","LeTable"
"hose:156",24650,200,546000,"14:13:19",24650,"bu",0,0,"R","LeTable"
"hose:156",24650,1000,545800,"14:12:04",24650,"bu",0,0,"R","LeTable"
"hose:156",24600,1400,544800,"14:08:27",24650,"bu",-50,-0.2,"D","LeTable"
"hose:156",24600,600,543400,"14:05:33",24650,"sd",-50,-0.2,"D","LeTable"
"hose:156",24600,200,542800,"14:00:58",24650,"sd",-50,-0.2,"D","LeTable"
"hose:156",24600,1700,542600,"13:59:40",24650,"bu",-50,-0.2,"D","LeTable"
"hose:156",24550,8100,540900,"13:59:16",24650,"bu",-100,-0.4,"D","LeTable"
"hose:156",24500,100,532800,"13:59:16",24650,"bu",-150,-0.6,"D","LeTable"
"hose:156",24500,3000,532700,"13:59:03",24650,"bu",-150,-0.6,"D","LeTable"
"hose:156",24500,1900,529700,"13:58:22",24650,"sd",-150,-0.6,"D","LeTable"
"hose:156",24550,100,527800,"13:58:11",24650,"sd",-100,-0.4,"D","LeTable"
"hose:156",24550,1800,527700,"13:58:11",24650,"sd",-100,-0.4,"D","LeTable"
"hose:156",24600,3500,525900,"13:58:03",24650,"sd",-50,-0.2,"D","LeTable"
"hose:156",24600,4500,522400,"13:57:34",24650,"bu",-50,-0.2,"D","LeTable"
"hose:156",24550,3200,517900,"13:57:17",24650,"bu",-100,-0.4,"D","LeTable"
"hose:156",24500,3100,514700,"13:57:02",24650,"bu",-150,-0.6,"D","LeTable"
"hose:156",24500,5000,511600,"13:56:56",24650,"bu",-150,-0.6,"D","LeTable"
