"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",26400,100,502000,"14:59:50",26400,"bu",0,0,"R","LeTable"
"upcom:77759",26400,100,501900,"14:59:20",26400,"bu",0,0,"R","LeTable"
"upcom:77759",26300,100,501800,"14:58:55",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,3900,501700,"14:58:27",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,2000,497800,"14:57:27",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,100,495800,"14:57:15",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,900,495700,"14:55:07",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,200,494800,"14:55:06",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,3900,494600,"14:55:04",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,3000,490700,"14:54:57",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,3000,487700,"14:53:37",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26200,200,484700,"14:47:38",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26200,10000,484500,"14:44:14",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26300,1500,474500,"14:43:29",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,100,473000,"14:41:46",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,2000,472900,"14:41:28",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,5900,470900,"14:39:26",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,200,465000,"14:38:42",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,400,464800,"14:38:36",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,3000,464400,"14:38:10",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1000,461400,"14:33:19",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,3000,460400,"14:32:35",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1700,457400,"14:32:02",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1800,455700,"14:30:33",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1000,453900,"14:30:11",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,3200,452900,"14:29:57",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1300,449700,"14:29:53",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,500,448400,"14:29:16",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1200,447900,"14:29:12",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26200,800,446700,"14:29:06",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26300,100,445900,"14:28:09",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,100,445800,"14:27:39",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,500,445700,"14:27:23",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1000,445200,"14:27:20",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,100,444200,"14:27:00",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,3400,444100,"14:24:16",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1100,440700,"14:23:41",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,400,439600,"14:23:18",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,100,439200,"14:23:10",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,200,439100,"14:22:19",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,500,438900,"14:21:55",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1700,438400,"14:21:32",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,2000,436700,"14:19:28",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,2000,434700,"14:16:41",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1000,432700,"14:15:57",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,600,431700,"14:15:46",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,500,431100,"14:14:50",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,500,430600,"14:14:13",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,200,430100,"14:14:07",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1000,429900,"14:13:44",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,5800,428900,"14:13:40",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,4200,423100,"14:13:30",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26300,5000,418900,"14:13:10",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,2000,413900,"14:12:49",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26200,200,411900,"14:12:40",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26300,2000,411700,"14:12:33",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,1000,409700,"14:12:25",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,2000,408700,"14:12:16",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,3000,406700,"14:12:05",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,100,403700,"14:11:06",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,200,403600,"14:11:05",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26200,500,403400,"14:10:49",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26200,1000,402900,"14:09:40",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26200,2000,401900,"14:08:15",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26200,5200,399900,"14:04:32",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26200,100,394700,"14:03:56",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26200,100,394600,"14:03:44",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26200,5000,394500,"14:03:20",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26200,2000,389500,"14:02:50",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26200,600,387500,"14:02:25",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26200,500,386900,"14:02:13",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26200,1000,386400,"14:01:38",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26300,5000,385400,"14:00:35",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26300,2000,380400,"13:59:49",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",26200,300,378400,"13:57:39",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",26300,500,378100,"13:57:06",26400,"bu",-100,-0.4,"D","LeTable"
