"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",23650,218000,3772200,"14:45:01",23350,"unknown",300,1.3,"U","LeTable"
"hose:3854",23600,4600,3554200,"14:29:58",23350,"bu",250,1.1,"U","LeTable"
"hose:3854",23600,100,3549600,"14:29:53",23350,"bu",250,1.1,"U","LeTable"
"hose:3854",23600,2300,3549500,"14:29:50",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,19500,3547200,"14:29:50",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,8300,3527700,"14:29:40",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,500,3519400,"14:29:24",23350,"bu",250,1.1,"U","LeTable"
"hose:3854",23600,500,3518900,"14:29:15",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,1500,3518400,"14:29:15",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,1000,3516900,"14:29:14",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,1000,3515900,"14:29:14",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,5000,3514900,"14:29:14",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,100,3509900,"14:29:14",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,1500,3509800,"14:29:14",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,900,3508300,"14:29:14",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,500,3507400,"14:29:14",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,8000,3506900,"14:29:10",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,1500,3498900,"14:29:00",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,200,3497400,"14:28:34",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,200,3497200,"14:28:32",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,500,3497000,"14:28:25",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,2600,3496500,"14:28:21",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,300,3493900,"14:28:21",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,500,3493600,"14:27:59",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,400,3493100,"14:27:55",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,100,3492700,"14:27:46",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,1000,3492600,"14:27:46",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,800,3491600,"14:27:46",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,100,3490800,"14:27:46",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,600,3490700,"14:27:46",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,2000,3490100,"14:27:46",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,500,3488100,"14:27:46",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,1000,3487600,"14:27:46",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,1100,3486600,"14:27:46",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,200,3485500,"14:27:46",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,800,3485300,"14:27:39",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,400,3484500,"14:27:35",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,800,3484100,"14:27:34",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,300,3483300,"14:27:34",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,1000,3483000,"14:27:34",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,1500,3482000,"14:27:34",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,1000,3480500,"14:27:13",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,400,3479500,"14:27:10",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,1000,3479100,"14:27:09",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,1000,3478100,"14:27:09",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,1500,3477100,"14:26:49",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,500,3475600,"14:26:48",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,400,3475100,"14:26:46",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,1900,3474700,"14:26:28",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,400,3472800,"14:26:21",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,500,3472400,"14:26:16",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,1000,3471900,"14:26:15",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,1000,3470900,"14:25:59",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,1900,3469900,"14:25:57",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,400,3468000,"14:25:57",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,100,3467600,"14:25:48",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,100,3467500,"14:25:47",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,800,3467400,"14:25:34",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23600,700,3466600,"14:25:34",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,400,3465900,"14:25:32",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,400,3465500,"14:25:31",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,500,3465100,"14:25:30",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,1500,3464600,"14:25:26",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,300,3463100,"14:25:26",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,1000,3462800,"14:25:25",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,200,3461800,"14:25:20",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,100,3461600,"14:25:18",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,1000,3461500,"14:25:14",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,100,3460500,"14:25:10",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,400,3460400,"14:25:08",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,400,3460000,"14:25:08",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23600,1000,3459600,"14:25:02",23350,"sd",250,1.1,"U","LeTable"
"hose:3854",23650,500,3458600,"14:25:00",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,100,3458100,"14:25:00",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,1800,3458000,"14:24:55",23350,"bu",300,1.3,"U","LeTable"
"hose:3854",23650,1300,3456200,"14:24:55",23350,"bu",300,1.3,"U","LeTable"
