"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",25900,289000,2478000,"14:45:01",26000,"unknown",-100,-0.4,"D","LeTable"
"hose:2553",26050,300,2189000,"14:29:56",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,500,2188700,"14:29:36",26000,"bu",50,0.2,"U","LeTable"
"hose:2553",26050,1800,2188200,"14:29:36",26000,"bu",50,0.2,"U","LeTable"
"hose:2553",26050,100,2186400,"14:29:34",26000,"bu",50,0.2,"U","LeTable"
"hose:2553",26050,1000,2186300,"14:29:32",26000,"bu",50,0.2,"U","LeTable"
"hose:2553",26050,1000,2185300,"14:29:28",26000,"bu",50,0.2,"U","LeTable"
"hose:2553",26050,500,2184300,"14:29:15",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,3000,2183800,"14:28:48",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,7000,2180800,"14:28:41",26000,"bu",50,0.2,"U","LeTable"
"hose:2553",26050,500,2173800,"14:28:29",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,2500,2173300,"14:28:29",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26150,1000,2170800,"14:28:23",26000,"bu",150,0.6,"U","LeTable"
"hose:2553",26050,1500,2169800,"14:28:21",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,2000,2168300,"14:28:20",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,800,2166300,"14:28:09",26000,"bu",50,0.2,"U","LeTable"
"hose:2553",26050,3200,2165500,"14:28:09",26000,"bu",50,0.2,"U","LeTable"
"hose:2553",26050,100,2162300,"14:27:53",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,100,2162200,"14:27:53",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,2000,2162100,"14:27:53",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,100,2160100,"14:27:53",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,2600,2160000,"14:27:53",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,1900,2157400,"14:27:53",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,500,2155500,"14:27:44",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26100,2900,2155000,"14:27:43",26000,"bu",100,0.4,"U","LeTable"
"hose:2553",26100,17100,2152100,"14:27:43",26000,"bu",100,0.4,"U","LeTable"
"hose:2553",26100,600,2135000,"14:27:35",26000,"bu",100,0.4,"U","LeTable"
"hose:2553",26100,2000,2134400,"14:27:13",26000,"bu",100,0.4,"U","LeTable"
"hose:2553",26100,300,2132400,"14:26:59",26000,"bu",100,0.4,"U","LeTable"
"hose:2553",26100,200,2132100,"14:26:59",26000,"bu",100,0.4,"U","LeTable"
"hose:2553",26100,1000,2131900,"14:26:41",26000,"bu",100,0.4,"U","LeTable"
"hose:2553",26050,600,2130900,"14:26:41",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,100,2130300,"14:26:41",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,1000,2130200,"14:26:41",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,1000,2129200,"14:26:41",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,2300,2128200,"14:26:41",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26100,500,2125900,"14:26:22",26000,"bu",100,0.4,"U","LeTable"
"hose:2553",26050,200,2125400,"14:26:13",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,2500,2125200,"14:26:02",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,200,2122700,"14:26:02",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,1000,2122500,"14:26:02",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,1000,2121500,"14:26:02",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,10000,2120500,"14:26:02",26000,"sd",50,0.2,"U","LeTable"
"hose:2553",26050,100,2110500,"14:26:02",26000,"sd",50,0.2,"U","LeTable"
