"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12092",9000,1900,114100,"14:45:01",9100,"unknown",-100,-1.1,"D","LeTable"
"hnx:12092",9100,400,112200,"14:20:43",9100,"bu",0,0,"R","LeTable"
"hnx:12092",9100,4000,111800,"14:13:16",9100,"bu",0,0,"R","LeTable"
"hnx:12092",9100,500,107800,"14:12:47",9100,"bu",0,0,"R","LeTable"
"hnx:12092",9100,1000,107300,"14:12:29",9100,"bu",0,0,"R","LeTable"
"hnx:12092",9100,500,106300,"14:12:10",9100,"bu",0,0,"R","LeTable"
"hnx:12092",9000,900,105800,"14:04:43",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,300,104900,"14:02:31",9100,"unknown",-100,-1.1,"D","LeTable"
"hnx:12092",9000,100,104600,"13:59:24",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,200,104500,"13:57:33",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,3000,104300,"13:57:16",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,300,101300,"13:56:36",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,100,101000,"13:53:42",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9100,200,100900,"13:50:17",9100,"bu",0,0,"R","LeTable"
"hnx:12092",9000,400,100700,"13:49:52",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,100,100300,"13:48:46",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,400,100200,"13:48:44",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9000,3900,99800,"13:48:32",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9000,100,95900,"13:46:19",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",8900,1000,95800,"13:34:54",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8900,10500,94800,"13:34:39",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8900,2800,84300,"13:19:03",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8900,1900,81500,"13:18:23",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8900,1300,79600,"13:15:49",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8900,5000,78300,"13:15:46",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8900,1100,73300,"13:15:12",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8900,100,72200,"13:15:04",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8900,500,72100,"13:14:03",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8900,300,71600,"13:13:09",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8900,1000,71300,"13:08:56",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8900,700,70300,"13:04:53",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8900,400,69600,"13:03:46",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8900,3000,69200,"13:01:22",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8900,100,66200,"13:00:07",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8800,1900,66100,"13:00:04",9100,"sd",-300,-3.3,"D","LeTable"
"hnx:12092",8900,6000,64200,"13:00:03",9100,"bu",-200,-2.2,"D","LeTable"
"hnx:12092",8900,6200,58200,"11:26:46",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",8900,11000,52000,"11:13:33",9100,"sd",-200,-2.2,"D","LeTable"
"hnx:12092",9000,100,41000,"10:51:27",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9000,100,40900,"10:46:58",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9000,5000,40800,"10:28:16",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9000,10900,35800,"10:22:28",9100,"unknown",-100,-1.1,"D","LeTable"
"hnx:12092",9000,2000,24900,"10:19:59",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,4800,22900,"10:14:45",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,500,18100,"10:10:49",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,8300,17600,"09:56:55",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9000,1200,9300,"09:48:33",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9000,100,8100,"09:47:16",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,200,8000,"09:36:22",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,400,7800,"09:27:59",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9000,1600,7400,"09:27:43",9100,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9000,3000,5800,"09:26:51",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9000,2000,2800,"09:25:32",9100,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9100,400,800,"09:24:29",9100,"bu",0,0,"R","LeTable"
"hnx:12092",9100,100,400,"09:20:49",9100,"bu",0,0,"R","LeTable"
"hnx:12092",9100,300,300,"09:18:36",9100,"unknown",0,0,"R","LeTable"
