"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",19000,2000,2798300,"15:00:01",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,2000,2796300,"14:59:52",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,2700,2794300,"14:59:34",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,2500,2791600,"14:59:33",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,1300,2789100,"14:59:24",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,500,2787800,"14:59:23",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,1200,2787300,"14:59:11",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,5000,2786100,"14:59:09",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,100,2781100,"14:58:37",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,100,2781000,"14:58:17",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,100,2780900,"14:57:29",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,1500,2780800,"14:57:03",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",19000,400,2779300,"14:56:32",18900,"bu",100,0.5,"U","LeTable"
"upcom:76999",18900,200,2778900,"14:55:42",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,10000,2778700,"14:55:03",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,500,2768700,"14:53:59",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,6000,2768200,"14:52:53",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,500,2762200,"14:52:39",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,200,2761700,"14:52:28",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,100,2761500,"14:51:07",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,300,2761400,"14:50:25",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,2000,2761100,"14:49:46",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,5000,2759100,"14:49:29",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,500,2754100,"14:49:14",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,200,2753600,"14:48:42",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,100,2753400,"14:48:22",18900,"sd",0,0,"R","LeTable"
"upcom:76999",18900,2000,2753300,"14:47:55",18900,"sd",0,0,"R","LeTable"
