"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",40650,5000,26100,"14:45:02",40600,"bu",50,0.1,"U","LeTable"
"hose:3501",40500,1000,21100,"14:29:29",40600,"sd",-100,-0.2,"D","LeTable"
"hose:3501",40600,2000,20100,"14:28:24",40600,"bu",0,0,"R","LeTable"
"hose:3501",40550,100,18100,"14:26:55",40600,"bu",-50,-0.1,"D","LeTable"
"hose:3501",40500,400,18000,"14:22:22",40600,"sd",-100,-0.2,"D","LeTable"
"hose:3501",40500,100,17600,"14:21:46",40600,"sd",-100,-0.2,"D","LeTable"
"hose:3501",40400,300,17500,"14:10:27",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,100,17200,"14:10:27",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,100,17100,"13:57:44",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,100,17000,"13:55:21",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,100,16900,"13:55:21",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40600,100,16800,"13:52:43",40600,"bu",0,0,"R","LeTable"
"hose:3501",40400,500,16700,"13:46:27",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,1200,16200,"13:46:27",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40450,100,15000,"13:42:52",40600,"sd",-150,-0.4,"D","LeTable"
"hose:3501",40450,1200,14900,"13:34:50",40600,"sd",-150,-0.4,"D","LeTable"
"hose:3501",40700,100,13700,"10:55:50",40600,"bu",100,0.2,"U","LeTable"
"hose:3501",40350,300,13600,"10:54:08",40600,"sd",-250,-0.6,"D","LeTable"
"hose:3501",40350,500,13300,"10:54:08",40600,"sd",-250,-0.6,"D","LeTable"
"hose:3501",40350,1000,12800,"10:54:08",40600,"sd",-250,-0.6,"D","LeTable"
"hose:3501",40400,1000,11800,"10:54:08",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,500,10800,"10:54:08",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,200,10300,"10:54:08",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,200,10100,"10:54:08",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40700,100,9900,"10:54:04",40600,"bu",100,0.2,"U","LeTable"
"hose:3501",40600,600,9800,"10:52:58",40600,"sd",0,0,"R","LeTable"
"hose:3501",40600,200,9200,"10:51:36",40600,"bu",0,0,"R","LeTable"
"hose:3501",40600,500,9000,"10:51:13",40600,"bu",0,0,"R","LeTable"
"hose:3501",40600,300,8500,"10:50:43",40600,"bu",0,0,"R","LeTable"
"hose:3501",40600,1000,8200,"10:50:43",40600,"bu",0,0,"R","LeTable"
"hose:3501",40600,700,7200,"10:50:43",40600,"bu",0,0,"R","LeTable"
"hose:3501",40500,500,6500,"10:46:37",40600,"sd",-100,-0.2,"D","LeTable"
"hose:3501",40600,100,6000,"10:09:13",40600,"bu",0,0,"R","LeTable"
"hose:3501",40500,200,5900,"10:00:28",40600,"bu",-100,-0.2,"D","LeTable"
"hose:3501",40500,400,5700,"09:58:22",40600,"bu",-100,-0.2,"D","LeTable"
"hose:3501",40400,200,5300,"09:58:20",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,300,5100,"09:58:20",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,1000,4800,"09:58:20",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,500,3800,"09:58:20",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40400,200,3300,"09:58:20",40600,"sd",-200,-0.5,"D","LeTable"
"hose:3501",40500,300,3100,"09:58:08",40600,"sd",-100,-0.2,"D","LeTable"
"hose:3501",40500,100,2800,"09:58:08",40600,"sd",-100,-0.2,"D","LeTable"
"hose:3501",40500,400,2700,"09:58:08",40600,"sd",-100,-0.2,"D","LeTable"
"hose:3501",40600,200,2300,"09:56:47",40600,"sd",0,0,"R","LeTable"
"hose:3501",40750,300,2100,"09:37:27",40600,"sd",150,0.4,"U","LeTable"
"hose:3501",40700,200,1800,"09:26:17",40600,"sd",100,0.2,"U","LeTable"
"hose:3501",40700,500,1600,"09:19:23",40600,"sd",100,0.2,"U","LeTable"
"hose:3501",40700,800,1100,"09:19:23",40600,"sd",100,0.2,"U","LeTable"
"hose:3501",40700,100,300,"09:16:01",40600,"bu",100,0.2,"U","LeTable"
"hose:3501",40700,200,200,"09:15:01",40600,"bu",100,0.2,"U","LeTable"
