"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:979",4860,2400,43600,"14:45:00",4860,"unknown",0,0,"R","LeTable"
"hose:979",4900,3600,41200,"14:23:20",4860,"bu",40,0.8,"U","LeTable"
"hose:979",4890,1000,37600,"14:22:57",4860,"sd",30,0.6,"U","LeTable"
"hose:979",4890,900,36600,"14:22:57",4860,"sd",30,0.6,"U","LeTable"
"hose:979",4890,100,35700,"14:14:03",4860,"bu",30,0.6,"U","LeTable"
"hose:979",4870,100,35600,"14:12:56",4860,"bu",10,0.2,"U","LeTable"
"hose:979",4870,100,35500,"14:12:56",4860,"bu",10,0.2,"U","LeTable"
"hose:979",4870,2000,35400,"14:11:39",4860,"bu",10,0.2,"U","LeTable"
"hose:979",4870,100,33400,"13:50:39",4860,"bu",10,0.2,"U","LeTable"
"hose:979",4870,500,33300,"13:50:31",4860,"bu",10,0.2,"U","LeTable"
"hose:979",4870,2000,32800,"13:48:53",4860,"bu",10,0.2,"U","LeTable"
"hose:979",4870,1000,30800,"13:46:41",4860,"bu",10,0.2,"U","LeTable"
"hose:979",4870,200,29800,"13:34:57",4860,"bu",10,0.2,"U","LeTable"
"hose:979",4870,1100,29600,"13:30:31",4860,"sd",10,0.2,"U","LeTable"
"hose:979",4870,1900,28500,"13:07:04",4860,"sd",10,0.2,"U","LeTable"
"hose:979",4870,4000,26600,"13:04:13",4860,"sd",10,0.2,"U","LeTable"
"hose:979",4870,1500,22600,"13:04:13",4860,"sd",10,0.2,"U","LeTable"
"hose:979",4870,500,21100,"13:00:04",4860,"sd",10,0.2,"U","LeTable"
"hose:979",4870,200,20600,"12:59:59",4860,"sd",10,0.2,"U","LeTable"
"hose:979",4860,2100,20400,"11:00:45",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,3200,18300,"11:00:45",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,1000,15100,"11:00:45",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,100,14100,"11:00:45",4860,"sd",0,0,"R","LeTable"
"hose:979",4870,300,14000,"11:00:45",4860,"sd",10,0.2,"U","LeTable"
"hose:979",4870,100,13700,"11:00:45",4860,"sd",10,0.2,"U","LeTable"
"hose:979",4880,200,13600,"11:00:45",4860,"sd",20,0.4,"U","LeTable"
"hose:979",4880,800,13400,"10:59:18",4860,"sd",20,0.4,"U","LeTable"
"hose:979",4890,200,12600,"10:59:18",4860,"sd",30,0.6,"U","LeTable"
"hose:979",4890,500,12400,"10:59:17",4860,"sd",30,0.6,"U","LeTable"
"hose:979",4890,500,11900,"10:48:30",4860,"bu",30,0.6,"U","LeTable"
"hose:979",4900,200,11400,"10:46:29",4860,"bu",40,0.8,"U","LeTable"
"hose:979",4900,800,11200,"10:46:29",4860,"bu",40,0.8,"U","LeTable"
"hose:979",4860,1800,10400,"10:14:32",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,200,8600,"10:14:19",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,200,8400,"10:13:37",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,1000,8200,"10:02:43",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,1000,7200,"09:59:09",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,500,6200,"09:51:37",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,2100,5700,"09:51:37",4860,"sd",0,0,"R","LeTable"
"hose:979",4920,200,3600,"09:45:49",4860,"sd",60,1.2,"U","LeTable"
"hose:979",4920,1000,3400,"09:45:19",4860,"sd",60,1.2,"U","LeTable"
"hose:979",4950,200,2400,"09:33:28",4860,"bu",90,1.9,"U","LeTable"
"hose:979",4930,400,2200,"09:33:08",4860,"bu",70,1.4,"U","LeTable"
"hose:979",4930,100,1800,"09:33:05",4860,"bu",70,1.4,"U","LeTable"
"hose:979",4930,300,1700,"09:33:05",4860,"bu",70,1.4,"U","LeTable"
"hose:979",4930,400,1400,"09:31:41",4860,"bu",70,1.4,"U","LeTable"
"hose:979",4890,500,1000,"09:30:53",4860,"bu",30,0.6,"U","LeTable"
"hose:979",4890,100,500,"09:30:53",4860,"bu",30,0.6,"U","LeTable"
"hose:979",4890,400,400,"09:28:43",4860,"bu",30,0.6,"U","LeTable"
