"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55700,22400,953100,"14:45:01",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,2400,930700,"14:25:46",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,2400,928300,"14:25:46",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,2400,925900,"14:25:46",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,6500,923500,"14:25:46",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1500,917000,"14:25:46",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,700,915500,"14:25:46",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,1000,914800,"14:21:38",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,800,913800,"14:13:45",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1500,913000,"14:13:44",55700,"sd",0,0,"R","LeTable"
"hose:37",55800,4000,911500,"14:13:30",55700,"bu",100,0.2,"U","LeTable"
"hose:37",55800,100,907500,"14:12:01",55700,"bu",100,0.2,"U","LeTable"
"hose:37",55800,300,907400,"14:11:56",55700,"bu",100,0.2,"U","LeTable"
"hose:37",55700,500,907100,"14:11:52",55700,"sd",0,0,"R","LeTable"
"hose:37",55800,100,906600,"14:11:51",55700,"bu",100,0.2,"U","LeTable"
"hose:37",55700,1500,906500,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1500,905000,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,500,903500,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,500,903000,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,500,902500,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,500,902000,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1000,901500,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1000,900500,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1000,899500,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1000,898500,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,600,897500,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,600,896900,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,600,896300,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,600,895700,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,300,895100,"14:10:57",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,300,894800,"14:10:22",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,600,894500,"14:10:20",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,9600,893900,"14:10:16",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,8400,884300,"14:10:01",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,4600,875900,"14:10:01",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,5000,871300,"14:08:00",55700,"sd",0,0,"R","LeTable"
"hose:37",55800,1000,866300,"14:04:54",55700,"bu",100,0.2,"U","LeTable"
"hose:37",55700,7500,865300,"14:04:34",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,5000,857800,"14:04:27",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,8500,852800,"14:04:23",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55500,1500,844300,"14:03:54",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,8100,842800,"14:03:35",55700,"bu",-200,-0.4,"D","LeTable"
