"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:14036",2800,500,172900,"14:57:22",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2700,5000,172400,"14:44:50",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:14036",2700,200,167400,"14:39:56",2800,"unknown",-100,-3.6,"D","LeTable"
"upcom:14036",2700,400,167200,"14:39:43",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:14036",2700,3000,166800,"14:39:36",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:14036",2700,400,163800,"14:39:20",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:14036",2700,1000,163400,"14:39:15",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:14036",2700,800,162400,"14:39:11",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:14036",2700,3200,161600,"14:38:59",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:14036",2700,36000,158400,"14:38:25",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:14036",2800,100,122400,"14:21:41",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,100,122300,"14:17:26",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,100,122200,"14:17:23",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,300,122100,"14:07:51",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,100,121800,"14:06:05",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,300,121700,"14:01:03",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,100,121400,"13:54:44",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,100,121300,"13:54:20",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2700,1000,121200,"13:48:48",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:14036",2700,62100,120200,"13:40:02",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:14036",2700,1500,58100,"13:39:17",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:14036",2700,3900,56600,"13:27:19",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:14036",2700,800,52700,"13:23:53",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:14036",2700,200,51900,"13:23:29",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:14036",2700,5000,51700,"13:20:20",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:14036",2800,100,46700,"13:08:11",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,5000,46600,"13:00:09",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,500,41600,"13:00:04",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,2000,41100,"13:00:02",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,100,39100,"11:25:32",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,100,39000,"10:45:10",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,500,38900,"10:32:28",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,100,38400,"10:27:12",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,2800,38300,"10:18:16",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,200,35500,"10:12:00",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,200,35300,"09:56:59",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,200,35100,"09:55:30",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,500,34900,"09:50:56",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,100,34400,"09:44:15",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,3200,34300,"09:41:16",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,200,31100,"09:39:17",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,100,30900,"09:37:44",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,500,30800,"09:34:56",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,100,30300,"09:34:51",2800,"bu",0,0,"R","LeTable"
"upcom:14036",2800,30200,30200,"09:33:43",2800,"bu",0,0,"R","LeTable"
