"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",27300,25800,1220900,"14:45:00",27100,"unknown",200,0.7,"U","LeTable"
"hose:607",27400,600,1195100,"14:29:43",27100,"bu",300,1.1,"U","LeTable"
"hose:607",27400,400,1194500,"14:29:43",27100,"bu",300,1.1,"U","LeTable"
"hose:607",27400,500,1194100,"14:29:25",27100,"bu",300,1.1,"U","LeTable"
"hose:607",27350,300,1193600,"14:28:55",27100,"bu",250,0.9,"U","LeTable"
"hose:607",27350,500,1193300,"14:28:55",27100,"bu",250,0.9,"U","LeTable"
"hose:607",27350,500,1192800,"14:28:44",27100,"sd",250,0.9,"U","LeTable"
"hose:607",27350,200,1192300,"14:28:24",27100,"bu",250,0.9,"U","LeTable"
"hose:607",27350,100,1192100,"14:28:24",27100,"bu",250,0.9,"U","LeTable"
"hose:607",27350,1500,1192000,"14:28:24",27100,"bu",250,0.9,"U","LeTable"
"hose:607",27350,200,1190500,"14:28:24",27100,"bu",250,0.9,"U","LeTable"
"hose:607",27300,200,1190300,"14:27:30",27100,"sd",200,0.7,"U","LeTable"
"hose:607",27300,500,1190100,"14:27:28",27100,"bu",200,0.7,"U","LeTable"
"hose:607",27300,100,1189600,"14:27:28",27100,"bu",200,0.7,"U","LeTable"
"hose:607",27300,1000,1189500,"14:27:27",27100,"bu",200,0.7,"U","LeTable"
"hose:607",27300,300,1188500,"14:27:17",27100,"bu",200,0.7,"U","LeTable"
"hose:607",27300,900,1188200,"14:27:14",27100,"bu",200,0.7,"U","LeTable"
"hose:607",27300,3900,1187300,"14:27:12",27100,"bu",200,0.7,"U","LeTable"
"hose:607",27300,500,1183400,"14:27:04",27100,"bu",200,0.7,"U","LeTable"
"hose:607",27300,300,1182900,"14:26:53",27100,"bu",200,0.7,"U","LeTable"
"hose:607",27300,3200,1182600,"14:26:53",27100,"bu",200,0.7,"U","LeTable"
"hose:607",27250,2000,1179400,"14:26:17",27100,"sd",150,0.6,"U","LeTable"
