"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",42250,6100,160100,"14:44:59",42300,"sd",-50,-0.1,"D","LeTable"
"hose:221",42200,200,154000,"14:29:29",42300,"sd",-100,-0.2,"D","LeTable"
"hose:221",42400,100,153800,"14:29:24",42300,"bu",100,0.2,"U","LeTable"
"hose:221",42150,100,153700,"14:26:20",42300,"sd",-150,-0.4,"D","LeTable"
"hose:221",42300,4700,153600,"14:26:05",42300,"bu",0,0,"R","LeTable"
"hose:221",42300,300,148900,"14:26:05",42300,"bu",0,0,"R","LeTable"
"hose:221",42200,2000,148600,"14:26:05",42300,"bu",-100,-0.2,"D","LeTable"
"hose:221",42150,300,146600,"14:26:01",42300,"sd",-150,-0.4,"D","LeTable"
"hose:221",42150,200,146300,"14:25:55",42300,"sd",-150,-0.4,"D","LeTable"
"hose:221",42200,100,146100,"14:25:46",42300,"bu",-100,-0.2,"D","LeTable"
"hose:221",42350,1000,146000,"14:23:10",42300,"bu",50,0.1,"U","LeTable"
"hose:221",42150,200,145000,"14:22:21",42300,"sd",-150,-0.4,"D","LeTable"
"hose:221",42350,100,144800,"14:19:42",42300,"sd",50,0.1,"U","LeTable"
"hose:221",42350,2500,144700,"14:19:37",42300,"bu",50,0.1,"U","LeTable"
"hose:221",42350,1700,142200,"14:19:37",42300,"bu",50,0.1,"U","LeTable"
"hose:221",42300,100,140500,"14:19:37",42300,"bu",0,0,"R","LeTable"
"hose:221",42300,500,140400,"14:19:37",42300,"bu",0,0,"R","LeTable"
"hose:221",42250,100,139900,"14:19:37",42300,"bu",-50,-0.1,"D","LeTable"
"hose:221",42100,200,139800,"14:18:47",42300,"sd",-200,-0.5,"D","LeTable"
"hose:221",42350,3300,139600,"14:17:50",42300,"bu",50,0.1,"U","LeTable"
"hose:221",42350,5000,136300,"14:17:50",42300,"bu",50,0.1,"U","LeTable"
"hose:221",42350,100,131300,"14:17:50",42300,"bu",50,0.1,"U","LeTable"
"hose:221",42200,100,131200,"14:17:50",42300,"bu",-100,-0.2,"D","LeTable"
"hose:221",42200,1000,131100,"14:17:50",42300,"bu",-100,-0.2,"D","LeTable"
