"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:647",3240,500,139000,"14:45:00",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,1000,138500,"14:29:48",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,1000,137500,"14:29:44",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,300,136500,"14:29:35",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,1600,136200,"14:29:35",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,500,134600,"14:19:03",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,2000,134100,"14:19:03",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,200,132100,"14:19:03",3240,"sd",0,0,"R","LeTable"
"hose:647",3250,5600,131900,"14:17:59",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,2200,126300,"14:16:45",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,700,124100,"14:16:06",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,1500,123400,"14:16:00",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,500,121900,"14:15:32",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,100,121400,"14:15:29",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3240,800,121300,"14:13:18",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,100,120500,"14:11:13",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,100,120400,"14:09:51",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,100,120300,"14:09:51",3240,"bu",0,0,"R","LeTable"
"hose:647",3230,100,120200,"14:05:43",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,2000,120100,"14:05:43",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,3600,118100,"14:05:43",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,500,114500,"14:01:45",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,400,114000,"14:01:45",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,100,113600,"14:01:45",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3240,100,113500,"14:00:13",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,4000,113400,"13:57:20",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,1000,109400,"13:52:31",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,800,108400,"13:52:31",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,3000,107600,"13:52:13",3240,"sd",0,0,"R","LeTable"
"hose:647",3250,100,104600,"13:49:38",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,1700,104500,"13:47:45",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,400,102800,"13:47:45",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,100,102400,"13:47:45",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,100,102300,"13:47:45",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,300,102200,"13:47:45",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,300,101900,"13:47:45",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3240,200,101600,"13:46:25",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,300,101400,"13:45:32",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,100,101100,"13:44:42",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,500,101000,"13:40:28",3240,"bu",0,0,"R","LeTable"
"hose:647",3230,100,100500,"13:39:29",3240,"bu",-10,-0.3,"D","LeTable"
"hose:647",3230,100,100400,"13:39:24",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,300,100300,"13:38:26",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3240,500,100000,"13:38:26",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,500,99500,"13:38:00",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,2500,99000,"13:37:20",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,200,96500,"13:37:20",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,800,96300,"13:36:44",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,2000,95500,"13:36:44",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,1000,93500,"13:36:44",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,1000,92500,"13:36:44",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,5200,91500,"13:36:44",3240,"bu",0,0,"R","LeTable"
"hose:647",3230,100,86300,"13:36:30",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3240,1000,86200,"13:35:59",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,2100,85200,"13:30:30",3240,"bu",0,0,"R","LeTable"
"hose:647",3230,3900,83100,"13:30:30",3240,"bu",-10,-0.3,"D","LeTable"
"hose:647",3230,1000,79200,"13:30:29",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,100,78200,"13:30:29",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3240,100,78100,"13:28:57",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,200,78000,"13:28:28",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,100,77800,"13:24:33",3240,"bu",0,0,"R","LeTable"
"hose:647",3220,100,77700,"13:23:45",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3240,300,77600,"13:23:09",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,1700,77300,"13:23:09",3240,"bu",0,0,"R","LeTable"
"hose:647",3220,1600,75600,"13:22:35",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3210,400,74000,"13:20:26",3240,"sd",-30,-0.9,"D","LeTable"
"hose:647",3210,200,73600,"13:20:26",3240,"sd",-30,-0.9,"D","LeTable"
"hose:647",3220,600,73400,"13:19:43",3240,"bu",-20,-0.6,"D","LeTable"
"hose:647",3220,100,72800,"13:19:31",3240,"bu",-20,-0.6,"D","LeTable"
"hose:647",3220,100,72700,"13:19:31",3240,"bu",-20,-0.6,"D","LeTable"
"hose:647",3220,100,72600,"13:19:31",3240,"bu",-20,-0.6,"D","LeTable"
"hose:647",3220,500,72500,"13:19:31",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3220,1500,72000,"13:18:20",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3220,500,70500,"13:18:20",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3220,100,70000,"13:18:20",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3220,100,69900,"13:18:20",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3220,100,69800,"13:18:20",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3220,1000,69700,"13:18:20",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3220,100,68700,"13:18:20",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3230,600,68600,"13:18:20",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3220,100,68000,"13:17:13",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3230,300,67900,"13:17:13",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,100,67600,"13:17:13",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,500,67500,"13:15:15",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,800,67000,"13:15:15",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,1000,66200,"13:15:15",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,100,65200,"13:15:15",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,100,65100,"13:11:59",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3240,100,65000,"13:05:53",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,100,64900,"13:02:53",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,100,64800,"13:02:53",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,2000,64700,"13:02:53",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,300,62700,"13:02:53",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,500,62400,"13:02:53",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,100,61900,"13:00:15",3240,"sd",0,0,"R","LeTable"
"hose:647",3250,200,61800,"13:00:02",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3240,1500,61600,"11:27:01",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,500,60100,"11:27:01",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,1500,59600,"11:22:06",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,200,58100,"11:22:06",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,200,57900,"11:22:06",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,100,57700,"11:22:06",3240,"sd",0,0,"R","LeTable"
"hose:647",3250,400,57600,"11:14:45",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,1800,57200,"11:11:18",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3240,200,55400,"11:10:06",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,100,55200,"11:10:06",3240,"sd",0,0,"R","LeTable"
"hose:647",3250,100,55100,"11:08:33",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,100,55000,"11:06:03",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3240,200,54900,"10:59:03",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,2500,54700,"10:57:32",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,1400,52200,"10:57:32",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,100,50800,"10:57:32",3240,"sd",0,0,"R","LeTable"
"hose:647",3250,100,50700,"10:56:32",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,500,50600,"10:53:29",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,1000,50100,"10:53:29",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3240,3900,49100,"10:47:22",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,500,45200,"10:40:41",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,600,44700,"10:40:41",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,2500,44100,"10:38:28",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,1900,41600,"10:37:14",3240,"bu",0,0,"R","LeTable"
"hose:647",3240,100,39700,"10:32:09",3240,"bu",0,0,"R","LeTable"
"hose:647",3230,100,39600,"10:31:26",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,300,39500,"10:31:05",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,300,39200,"10:31:05",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,100,38900,"10:30:06",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3250,300,38800,"10:24:27",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,200,38500,"10:24:27",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,1400,38300,"10:24:27",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,500,36900,"10:20:48",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,500,36400,"10:20:48",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,1300,35900,"10:20:13",3240,"bu",10,0.3,"U","LeTable"
