"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",19100,5000,807000,"14:59:01",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19100,2000,802000,"14:52:43",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19100,5000,800000,"14:52:28",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19100,5000,795000,"14:51:25",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19100,3000,790000,"14:51:23",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19100,6000,787000,"14:50:05",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19100,5000,781000,"14:49:11",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19100,42100,776000,"14:45:02",19000,"unknown",100,0.5,"U","LeTable"
"hnx:3104",19000,5000,733900,"14:29:47",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,1300,728900,"14:29:23",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19100,2000,727600,"14:28:59",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19000,1500,725600,"14:28:50",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,1500,724100,"14:28:32",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19100,100,722600,"14:28:27",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19000,2000,722500,"14:27:28",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,1400,720500,"14:27:07",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,3600,719100,"14:27:05",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,12100,715500,"14:26:59",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,5000,703400,"14:26:52",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,200,698400,"14:26:24",19000,"bu",0,0,"R","LeTable"
"hnx:3104",18900,100,698200,"14:25:16",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19000,100,698100,"14:25:03",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,200,698000,"14:24:56",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,200,697800,"14:24:55",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,100,697600,"14:24:48",19000,"bu",0,0,"R","LeTable"
"hnx:3104",18900,100,697500,"14:24:43",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19000,600,697400,"14:24:40",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,100,696800,"14:24:37",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,100,696700,"14:24:31",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,100,696600,"14:24:26",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,100,696500,"14:24:25",19000,"sd",0,0,"R","LeTable"
