"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",55200,27000,694700,"14:45:02",55800,"unknown",-600,-1.1,"D","LeTable"
"hose:72",55100,700,667700,"14:29:54",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,700,667000,"14:29:46",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,100,666300,"14:29:45",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,100,666200,"14:29:37",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,1400,666100,"14:29:37",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,5000,664700,"14:29:31",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,3200,659700,"14:29:31",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,1800,656500,"14:29:26",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,1000,654700,"14:29:17",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,500,653700,"14:29:15",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,500,653200,"14:29:09",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55000,1100,652700,"14:29:07",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,1000,651600,"14:29:07",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,100,650600,"14:29:07",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,100,650500,"14:29:07",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,100,650400,"14:29:07",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55100,500,650300,"14:29:07",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55000,1000,649800,"14:29:07",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55100,400,648800,"14:29:07",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55000,800,648400,"14:29:07",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55100,500,647600,"14:29:07",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,100,647100,"14:29:07",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,1000,647000,"14:28:39",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,1900,646000,"14:28:25",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,2100,644100,"14:28:10",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,1900,642000,"14:28:10",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,2000,640100,"14:28:00",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,1000,638100,"14:27:51",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,100,637100,"14:27:50",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55200,600,637000,"14:27:45",55800,"bu",-600,-1.1,"D","LeTable"
"hose:72",55100,1400,636400,"14:27:45",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,500,635000,"14:27:43",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,100,634500,"14:27:43",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,900,634400,"14:27:22",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,100,633500,"14:27:22",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,1000,633400,"14:27:15",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,300,632400,"14:27:15",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,2700,632100,"14:26:59",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,100,629400,"14:26:59",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,200,629300,"14:26:59",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,500,629100,"14:26:53",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,1300,628600,"14:26:53",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55000,700,627300,"14:26:46",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,100,626600,"14:26:46",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,200,626500,"14:26:46",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,500,626300,"14:26:28",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,100,625800,"14:26:28",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,500,625700,"14:26:28",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,900,625200,"14:26:28",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55100,1000,624300,"14:26:25",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,1000,623300,"14:26:25",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55100,1000,622300,"14:26:23",55800,"bu",-700,-1.3,"D","LeTable"
"hose:72",55000,100,621300,"14:26:22",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,500,621200,"14:26:22",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,100,620700,"14:26:22",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55000,100,620600,"14:26:22",55800,"sd",-800,-1.4,"D","LeTable"
"hose:72",55100,800,620500,"14:26:07",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,100,619700,"14:26:07",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,1000,619600,"14:26:07",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,300,618600,"14:26:07",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55200,2100,618300,"14:26:03",55800,"bu",-600,-1.1,"D","LeTable"
"hose:72",55200,1000,616200,"14:26:03",55800,"bu",-600,-1.1,"D","LeTable"
"hose:72",55200,1700,615200,"14:26:03",55800,"bu",-600,-1.1,"D","LeTable"
"hose:72",55100,3400,613500,"14:25:56",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,8300,610100,"14:25:35",55800,"sd",-700,-1.3,"D","LeTable"
"hose:72",55100,2800,601800,"14:25:35",55800,"sd",-700,-1.3,"D","LeTable"
