"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",16200,128100,6819200,"14:45:01",16350,"unknown",-150,-0.9,"D","LeTable"
"hose:416",16250,500,6691100,"14:29:53",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,400,6690600,"14:29:51",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,300,6690200,"14:29:49",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6689900,"14:29:48",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,20000,6689700,"14:29:41",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6669700,"14:29:39",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,100,6669500,"14:29:37",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6669400,"14:29:33",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6669200,"14:29:27",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,100,6669000,"14:29:23",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,100,6668900,"14:29:22",16350,"bu",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6668800,"14:29:22",16350,"bu",-100,-0.6,"D","LeTable"
"hose:416",16250,300,6668600,"14:29:22",16350,"bu",-100,-0.6,"D","LeTable"
"hose:416",16250,400,6668300,"14:29:22",16350,"bu",-100,-0.6,"D","LeTable"
"hose:416",16250,300,6667900,"14:29:22",16350,"bu",-100,-0.6,"D","LeTable"
"hose:416",16250,100,6667600,"14:29:22",16350,"bu",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6667500,"14:29:22",16350,"bu",-100,-0.6,"D","LeTable"
"hose:416",16200,100,6667300,"14:29:00",16350,"sd",-150,-0.9,"D","LeTable"
"hose:416",16200,1000,6667200,"14:28:59",16350,"sd",-150,-0.9,"D","LeTable"
"hose:416",16250,300,6666200,"14:28:59",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,3200,6665900,"14:28:58",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,100,6662700,"14:28:58",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,1600,6662600,"14:28:58",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,6800,6661000,"14:28:58",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,500,6654200,"14:28:58",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,1000,6653700,"14:28:58",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,300,6652700,"14:28:58",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6652400,"14:28:56",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,100,6652200,"14:28:54",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6652100,"14:28:52",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6651900,"14:28:50",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,100,6651700,"14:28:50",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6651600,"14:28:44",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,100,6651400,"14:28:38",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,300,6651300,"14:28:35",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,700,6651000,"14:28:34",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6650300,"14:28:33",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16300,5000,6650100,"14:28:32",16350,"bu",-50,-0.3,"D","LeTable"
"hose:416",16300,2400,6645100,"14:28:32",16350,"bu",-50,-0.3,"D","LeTable"
"hose:416",16250,100,6642700,"14:28:31",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6642600,"14:28:28",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,100,6642400,"14:28:26",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6642300,"14:28:23",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,100,6642100,"14:28:21",16350,"sd",-100,-0.6,"D","LeTable"
"hose:416",16250,200,6642000,"14:28:19",16350,"sd",-100,-0.6,"D","LeTable"
