"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1889",47000,200,14500,"13:46:18",47700,"sd",-700,-1.5,"D","LeTable"
"hose:1889",47100,200,14300,"13:27:57",47700,"sd",-600,-1.3,"D","LeTable"
"hose:1889",47100,100,14100,"13:27:04",47700,"bu",-600,-1.3,"D","LeTable"
"hose:1889",47100,200,14000,"13:12:28",47700,"bu",-600,-1.3,"D","LeTable"
"hose:1889",44500,100,13800,"13:03:07",47700,"sd",-3200,-6.7,"D","LeTable"
"hose:1889",44600,1100,13700,"13:03:07",47700,"sd",-3100,-6.5,"D","LeTable"
"hose:1889",44550,200,12600,"13:03:07",47700,"sd",-3150,-6.6,"D","LeTable"
"hose:1889",44600,200,12400,"13:03:07",47700,"sd",-3100,-6.5,"D","LeTable"
"hose:1889",44600,100,12200,"13:03:07",47700,"sd",-3100,-6.5,"D","LeTable"
"hose:1889",44600,300,12100,"13:03:07",47700,"sd",-3100,-6.5,"D","LeTable"
"hose:1889",45000,1700,11800,"13:03:07",47700,"sd",-2700,-5.7,"D","LeTable"
"hose:1889",45100,600,10100,"13:03:07",47700,"sd",-2600,-5.5,"D","LeTable"
"hose:1889",45100,200,9500,"13:03:07",47700,"sd",-2600,-5.5,"D","LeTable"
"hose:1889",45150,1100,9300,"13:03:07",47700,"sd",-2550,-5.3,"D","LeTable"
"hose:1889",47300,100,8200,"13:02:44",47700,"bu",-400,-0.8,"D","LeTable"
"hose:1889",45000,800,8100,"13:01:55",47700,"sd",-2700,-5.7,"D","LeTable"
"hose:1889",45000,100,7300,"13:01:55",47700,"sd",-2700,-5.7,"D","LeTable"
"hose:1889",45000,300,7200,"13:01:55",47700,"sd",-2700,-5.7,"D","LeTable"
"hose:1889",45050,200,6900,"13:01:55",47700,"sd",-2650,-5.6,"D","LeTable"
"hose:1889",45100,100,6700,"13:01:55",47700,"sd",-2600,-5.5,"D","LeTable"
"hose:1889",46000,200,6600,"13:01:55",47700,"sd",-1700,-3.6,"D","LeTable"
"hose:1889",46000,200,6400,"13:01:55",47700,"sd",-1700,-3.6,"D","LeTable"
"hose:1889",46000,200,6200,"13:01:55",47700,"sd",-1700,-3.6,"D","LeTable"
"hose:1889",46000,100,6000,"13:01:55",47700,"sd",-1700,-3.6,"D","LeTable"
"hose:1889",46500,2200,5900,"13:01:55",47700,"sd",-1200,-2.5,"D","LeTable"
"hose:1889",46500,500,3700,"13:01:55",47700,"sd",-1200,-2.5,"D","LeTable"
"hose:1889",46500,500,3200,"13:01:55",47700,"sd",-1200,-2.5,"D","LeTable"
"hose:1889",46500,100,2700,"13:01:55",47700,"sd",-1200,-2.5,"D","LeTable"
"hose:1889",46500,200,2600,"13:00:12",47700,"sd",-1200,-2.5,"D","LeTable"
"hose:1889",46500,1700,2400,"13:00:01",47700,"sd",-1200,-2.5,"D","LeTable"
"hose:1889",46600,300,700,"13:00:01",47700,"unknown",-1100,-2.3,"D","LeTable"
"hose:1889",47400,100,400,"10:27:09",47700,"bu",-300,-0.6,"D","LeTable"
"hose:1889",46500,100,300,"09:46:16",47700,"sd",-1200,-2.5,"D","LeTable"
"hose:1889",47600,200,200,"09:32:10",47700,"bu",-100,-0.2,"D","LeTable"
