"price","change","match_qtty","side","time","total_vol"
1900,100,1000,"sd","09:03:26",1000
1900,100,24000,"bu","09:04:22",25000
1900,100,2000,"bu","09:08:07",27000
1900,100,22000,"sd","09:10:28",49000
1900,100,1000,"bu","09:11:22",50000
2000,200,400000,"sd","09:15:01",450000
2000,200,1000000,"sd","09:15:42",1450000
2000,200,50000,"bu","09:16:11",1500000
2000,200,4000,"bu","09:16:18",1504000
2000,200,594000,"bu","09:16:58",2098000
2000,200,1269000,"bu","09:17:31",3367000
2000,200,3000,"bu","09:19:26",3370000
2000,200,2022000,"bu","09:42:38",5392000
2000,200,120000,"sd","09:46:52",5512000
2000,200,1000000,"bu","09:48:28",6512000
2000,200,88000,"bu","09:52:02",6600000
2000,200,319000,"bu","09:54:25",6919000
2000,200,317000,"bu","10:20:13",7236000
2000,200,110000,"sd","10:51:37",7346000
2000,200,1000,"sd","13:00:01",7347000
2000,200,6000,"bu","13:00:04",7353000
2000,200,633000,"bu","13:20:14",7986000
2000,200,120000,"bu","13:50:49",8106000
2000,200,90000,"bu","14:08:57",8196000
2000,200,67000,"sd","14:48:33",8263000
