"price","change","match_qtty","side","time","total_vol"
11500,400,2000,"bu","09:15:44",2000
10600,-500,6000,"bu","13:16:25",8000
10600,-500,10000,"sd","13:18:41",18000
10600,-500,11000,"bu","13:19:11",29000
10500,-600,9000,"bu","13:19:33",38000
10500,-600,8000,"sd","13:20:18",46000
10500,-600,38000,"sd","13:21:12",84000
10500,-600,10000,"bu","13:22:40",94000
10500,-600,7000,"sd","13:23:01",101000
11500,400,1000,"bu","13:23:58",102000
12400,1300,50000,"sd","14:45:30",152000
12400,1300,30000,"bu","14:46:01",182000
12400,1300,15000,"bu","14:46:49",197000
12400,1300,9000,"sd","14:54:16",206000
