"price","change","match_qtty","side","time","total_vol"
1400,100,1000,"sd","09:04:01",1000
1400,100,9000,"bu","09:09:20",10000
1400,100,5000,"sd","09:15:46",15000
1400,100,4000,"bu","09:16:02",19000
1400,100,3000,"sd","09:17:18",22000
1400,100,5000,"sd","09:24:18",27000
1400,100,1000,"bu","09:25:08",28000
1400,100,5000,"bu","09:28:36",33000
1400,100,2000,"sd","09:53:15",35000
1400,100,27000,"sd","10:16:32",62000
1400,100,80000,"bu","10:21:19",142000
1400,100,80000,"bu","10:58:26",222000
1400,100,2000,"bu","13:00:02",224000
1400,100,50000,"bu","13:00:08",274000
1400,100,14000,"bu","13:07:42",288000
1400,100,1000,"bu","13:21:26",289000
1400,100,3000,"bu","13:51:33",292000
