"price","change","match_qtty","side","time","total_vol"
900,100,2000,"bu","09:07:02",2000
700,-100,83000,"bu","09:59:59",85000
700,-100,2000,"sd","10:03:06",87000
700,-100,9000,"bu","10:21:22",96000
700,-100,2000,"sd","10:36:56",98000
700,-100,4000,"sd","10:37:57",102000
700,-100,1000,"bu","10:38:54",103000
700,-100,13000,"sd","13:07:25",116000
700,-100,7000,"sd","13:08:19",123000
700,-100,50000,"bu","13:20:40",173000
700,-100,55000,"bu","13:27:17",228000
700,-100,73000,"sd","13:27:43",301000
700,-100,50000,"sd","14:13:47",351000
700,-100,3000,"bu","14:17:04",354000
700,-100,24000,"sd","14:24:07",378000
700,-100,1000,"bu","14:24:23",379000
700,-100,125000,"sd","14:24:46",504000
700,-100,2000,"bu","14:29:08",506000
700,-100,2000,"sd","14:38:17",508000
700,-100,98000,"bu","14:45:36",606000
