"price","change","match_qtty","side","time","total_vol"
20900,200,5000,"sd","09:35:10",5000
20900,200,3000,"sd","09:43:44",8000
20900,200,4000,"sd","09:44:05",12000
20800,100,2000,"sd","10:10:04",14000
20800,100,1000,"sd","10:30:01",15000
20800,100,2000,"bu","10:54:02",17000
20800,100,1000,"bu","13:00:07",18000
20800,100,2000,"sd","13:17:53",20000
20800,100,10000,"bu","13:28:11",30000
20800,100,1000,"bu","13:58:36",31000
20700,0,5000,"bu","14:12:45",36000
20700,0,2000,"bu","14:19:22",38000
20600,-100,2000,"bu","14:24:06",40000
20900,200,1000,"sd","14:45:05",41000
