"price","change","match_qtty","side","time","total_vol"
17900,100,1000,"sd","09:00:16",1000
17600,-200,1000,"sd","09:00:18",2000
18000,200,8000,"sd","09:00:38",10000
18000,200,1000,"sd","09:13:42",11000
18200,400,130000,"bu","09:16:41",141000
18000,200,3000,"bu","09:30:41",144000
18000,200,6000,"sd","09:30:47",150000
18000,200,10000,"sd","09:31:40",160000
18000,200,10000,"bu","09:32:16",170000
18000,200,2000,"bu","09:32:38",172000
18000,200,2000,"bu","09:34:39",174000
18000,200,4000,"sd","09:35:13",178000
17900,100,231000,"sd","09:41:10",409000
17900,100,30000,"bu","09:50:13",439000
17900,100,1000,"sd","09:52:06",440000
17800,0,24000,"sd","09:54:40",464000
17800,0,5000,"sd","09:56:52",469000
17800,0,13000,"bu","10:01:01",482000
17800,0,7000,"bu","10:01:17",489000
17900,100,1000,"sd","10:02:00",490000
17900,100,10000,"bu","10:09:35",500000
17900,100,1000,"sd","10:12:08",501000
17900,100,2000,"sd","10:21:25",503000
17900,100,2000,"sd","10:44:12",505000
17900,100,4000,"sd","10:49:44",509000
17900,100,1000,"sd","11:02:55",510000
17900,100,1000,"sd","11:08:02",511000
17800,0,10000,"bu","11:20:26",521000
17800,0,25000,"sd","11:28:12",546000
17900,100,1000,"sd","13:01:55",547000
17900,100,1000,"bu","13:02:37",548000
17800,0,5000,"bu","13:13:05",553000
17900,100,1000,"bu","13:19:36",554000
17900,100,10000,"bu","13:21:16",564000
17900,100,10000,"sd","13:21:22",574000
17900,100,10000,"bu","13:22:21",584000
17900,100,10000,"sd","13:22:37",594000
17900,100,1000,"sd","13:32:53",595000
17900,100,2000,"bu","13:41:38",597000
17800,0,30000,"bu","13:44:36",627000
17800,0,70000,"bu","13:52:48",697000
17800,0,20000,"sd","13:53:51",717000
17800,0,3000,"bu","13:53:58",720000
17800,0,5000,"sd","13:54:37",725000
17800,0,2000,"bu","14:03:57",727000
17700,-100,1000,"sd","14:07:42",728000
17700,-100,5000,"bu","14:23:42",733000
17700,-100,100000,"bu","14:24:42",833000
17700,-100,10000,"sd","14:24:45",843000
17700,-100,5000,"sd","14:24:50",848000
17700,-100,2000,"bu","14:25:03",850000
17700,-100,1000,"bu","14:25:21",851000
17700,-100,2000,"sd","14:27:10",853000
17700,-100,2000,"bu","14:30:47",855000
17800,0,1000,"sd","14:32:20",856000
17900,100,15000,"bu","14:32:26",871000
17900,100,25000,"sd","14:59:18",896000
17900,100,6000,"bu","14:59:26",902000
